alum,5,small campus\small class size\many club\become familiar\different group\such\single mother
freshman,5,small community\other\small quaint\really friendly\amazing
sophomore,5,great\great path\little
senior,5,very neat opportunity
freshman,5,delightful\very welcoming\amazing
senior,5,incredible\very welcoming\extremely happy
sophomore,5,small\nice\big city
freshman,5,available\great presence\glad
junior,5,small family atmosphere\small family\big city\big city vibe\great place
other,5,very friendly\other\more food option\allergy food\allergy friendly food
freshman,5,great student involvement\good room\good sized room\wonderful
junior,5,wonderfully welcoming atmosphere\willing
freshman,5,small campus\intimate hand\quite easy\large class size
senior,5,academic success\amazing source\personal problem\incorporate many style\many different style\most\say enough thing\enough good thing\good decision
junior,5,academic staff\wonderful\supportive\fellow student\amazing\big support group\just right\feel comfortable group\very open\easy
freshman,5,work multiple job\full time\how dedicated school\catholic\such\diverse\really helpful\single parent\more sport\such track\other
freshman,5,excellent\Most\able\feel safe
other,5,great school\good interest
freshman,5,very small\safe
junior,5,wonderful place\successful\able\become successful
junior,5,sweet lady
sophomore,5,many restaurant\busy street\easy
other,5,
other,5,busy street\fast food place\affordable
sophomore,5,apply financial aid\good
sophomore,5,geek life\look same one
sophomore,5,good
sophomore,5,close
junior,5,very strict\many way\certain gpa
senior,5,many professor\great amount
freshman,5,very good nursing program\glad
freshman,5,underground tunnel
freshman,5,second floor\many computer lab
sophomore,5,great experience
freshman,5,equal right\full weight room\full size\full olympic size swimming\full basketball\indoor track\full soccer\full outdoor soccer field
freshman,5,excellent place\booming bushiness\multiple
junior,5,great city\live music
freshman,5,very strong\have strong athletic
other,5,able\very amazing
other,5,friendly\single mom\offer free swimming lesson
alum,4,online class\online class\pretty easy\available
freshman,4,amazing job\whole itinerary\flexible
sophomore,4,very safe campus\super\super kind\feel welcome\very educated\only thing\more parking space
freshman,4,great college\like\easy\worried\large university\very good teacher\favorite aspect\very easy\meet new people\very happy
junior,4,great school\amazing\engaging professor\always willing
freshman,4,small campus\able\feel comfortable\great resource\chilly\great fitness\great lied fitness center\open\great security team\make sure\safe
freshman,4,exceptional class\great discussion\Most staff\helpful academic\good place
junior,4,safe environment
junior,4,
junior,4,
junior,4,great\great\happy\motivated\good environment
freshman,4,good information
freshman,4,small\able\able\big variety\able
freshman,4,very easy\new information\very good proximity\house single mother\traditional
freshman,4,unique\helpful way\last semester\able\more conversation\not afraid
freshman,4,very safe campus
freshman,4,occupational therapy program
freshman,4,always willing\small school
freshman,4,very small\warm\inviting atmosphere\friendly\other
freshman,4,top major\occupational therapy\accredited college
freshman,4,real world\same time
sophomore,4,really safe campus\not much
junior,4,make great stride\proud
freshman,4,dark night\late\wait awhile\feel safe campus
freshman,4,relatively easy\quick\friendly\nice\good impression
sophomore,4,take additional course\additional charge\full time requirement\full time requirement\able\full time\non\non - student\- traditional student
alum,4,innovative curriculum\talented faculty member\convenient access\small student population\friendly\accessible college president\only okay dessert\small bookstore\not worth visit\fun accessory\good sale buy\rude staff
junior,4,pretty strict
junior,4,so beneficial\entire college career
sophomore,4,very nice\willing\hard thing\financial expense\ongoing headache
other,4,pretty basic\basic catholic girl\major
other,4,great\very expensive\small\great school
sophomore,4,numerous option\off campus
sophomore,4,need outside help
sophomore,4,
sophomore,4,great people\nice school
junior,4,
junior,4,very great\very spacey\neat
junior,4,
senior,4,
senior,4,national championship\past year\past few year
senior,4,always clean\very inviting campus\green space\peaceful campus
senior,4,
senior,4,absolutely wonderful program\wonderful academic program\informed professor\open classroom\rigorous coursework
freshman,4,
freshman,4,easy
freshman,4,human biology
freshman,4,new\upgraded facility
freshman,4,support single mother\very diverse
freshman,4,intramural varsity
freshman,4,
freshman,4,next year
sophomore,4,public transportation\really good\many bus\many different bus time\easy student
freshman,4,good thing\'s major\major\social worker
sophomore,4,financial aid\good\Most\affordable
sophomore,4,great diversity
sophomore,4,
freshman,4,post good policy
senior,4,first time\beneficial\multiple way\second fieldwork\little\little different\very little\ready
senior,4,wet campus\make sure\underage\very minimal
junior,2,good way\not horrible\basic option\random food
freshman,2,bad thing
freshman,2,hard
freshman,2,financial aid\good\very sad
junior,2,small campus\so many\several student\own housing
other,2,great idea\very disorganized\great atmosphere\great social atmosphere
freshman,1,greek life
sophomore,1,horrible\loud night\next semester
sophomore,1,greek life
sophomore,1,cross\cross - runner\- country runner\terrible
junior,1,greek life
freshman,1,aware
alum,1,unorganized\excellent recommendation\last
freshman,1,
sophomore,1,completely unnecessary
sophomore,1,Most people
sophomore,1,
sophomore,1,catholic school
junior,1,greek life
junior,1,
senior,1,grad hard\grad
senior,1,greek life
alum,1,interesting\negative student review
alum,1,last year\last several year
other,1,not much\old\small attendance
