other,5,good college\justify high tuition
alum,5,negative news article\lone wolf\high school\small\small private art\private liberal art school\greek system\other\similar\high school\unique club\political nature\yet worth\small education\small personalized education\good
freshman,5,small class size\incredible\personally several time\happy\stunning\high education\so good
sophomore,5,extracurricular activity\sacrifice academic rigor
junior,5,athletic team\equivalent\junior college level\so great\high school\intense\liberal vibe
sophomore,5,beautiful\smart\hard\super diverse racially\so open\open minded\kind\welcoming\engaging\amazing\endless culture\great research opportunity\internship available athletic\also great\quite nice\top notch
senior,5,good\super happy\so many club\many diverse club\amazing\accessible\open\open minded\really friendly\awesome food\cultural\professional opportunity
other,5,really nice\easy college
sophomore,5,other\only art\only liberal art college\big city\unparalleled\academic\cultural enrichment\endless\small size\know more\mental health\huge lecture\expect dynamic discussion\liberal art experience\global city\truly amazing place\grateful
senior,5,good art\good liberal art institution\western\particularly strong\well\top level university\where most\good research\graduate student\available food\great campus\great campus\good facility\okay health\great athletic\like\great\many club\good access\good food\good local food\excellent resource\post graduation\post - graduation
other,5,beautiful\super caring\energetic\good\future success
alum,5,great place\willing\unparalleled\small\liberal art college\so much
senior,5,unique place\meet incredible people\make lasting connection\very small school
junior,5,liberal art college\good thing
freshman,5,offer stellar academic\post\post -\- college\excellent food\extremely beautiful campus\generally approachable\flexible\popular class\heavy week\big state university\small\more private dorm party
alum,5,most underrated college\excellent faculty\committed\full potential\passionate\great facility\beautiful campus\great location\excellent weather year\form lifelong friendship\gain great faculty\professional mentor\proud\able\connected\many opportunity\many great opportunity\such study\very liberal campus\difficult\conservative student\challenge conservative student\more careful thinker\more articulate speaker\well citizen\well global citizen
alum,5,essential\late\'s early\essential part\top notch\academic background\solid a\only thing\small
other,5,beautiful school\amazing campus\private college\so much\really close home\big school\small amount\great\overwhelmed\much attention
sophomore,5,great\great small art\small liberal art college\individual student\diverse\very close
freshman,5,great art\great liberal art college\great location\great\great experience
