alum,5,very helpful\knowledgeable
sophomore,5,online due covid-19\accustomed
freshman,5,nice community\safe night life
senior,5,good decision\very kind\helpful\extra attentive\really grateful\love most\meet incredible\talented individual
junior,5,helpful\responsive\feel welcomed\very happy\very clear
freshman,5,very beneficial
sophomore,5,amazing\diverse\amazing
freshman,5,good part\more confident
freshman,5,so excellent\so good\comfortable\so great\know more people\good thing\more people\so nice\welcome
other,5,great party scene\long day
other,5,really nice\very welcoming\kind\many program\helpful
other,5,
freshman,5,very good school\only thing\have more campus event
freshman,5,whole atmosphere\so welcoming\exciting\big family\first day\able\friendly
junior,5,smoothe one\really nice\academic need
sophomore,5,overall size\easy\so nice\quite due\very heavy commuter school
freshman,5,incoming freshman\first day\other
senior,5,
freshman,5,great college\incoming freshman\very simple\fairly quick\financial aid package
sophomore,5,central state\academic trouble\good\so much help\other
freshman,5,very informative\very informative\very pleasant experience\feel welcome
freshman,5,incoming freshman\amazing experience
senior,5,amazing professor\lovely campus\terrible food\okay\only school\different campus
sophomore,5,wide variety\very new nursing lab\dedicated teacher
freshman,5,clean family\friendly\easy
senior,5,great college\then willing\extra mile\plenty class\different schedule\affordable tuition
alum,5,more school\more prestigious school\earn more\many\same field
junior,5,overall experience\faulty
sophomore,5,in there field\firsthand knowledge\real world experience\very interactive campus\big\manageable\many club\make new friend\explore new interest\different people\easy\negative\worth
sophomore,5,first year\more year\make great memory\cool event\very easy\not much
junior,5,good experience\possible
alum,5,refreshing\passionate\high honor\easy transition\many peer\private institution
junior,5,good\outstanding\very helpful\good
freshman,5,great school\close\also affordable
senior,5,great college\academic resource\cultural diversity\very motivated\determined
sophomore,5,very good school\general\great thing
freshman,5,exciting\hopeful
sophomore,5,easy transition\clean\inviting\intelligent\helpful\good decision\great future
sophomore,5,very warm feeling\high school\very easy\relatively small size\easy\excellent\provide informative lecture\personable\plenty club\good choice
freshman,5,incoming freshman\extremely pleased\different activity\ready\new people\really excited
freshman,5,incoming freshman\open house\very welcoming\overall campus\overall fun campus\well advantage
junior,5,great\good choice\fair
junior,5,great professor\lovely campus environment\very easy
other,5,great\absolute rager\great
sophomore,5,great school\amazing people\overall\overall positive warming
alum,5,devoted
freshman,5,several aspect\several different aspect\excellent\amazing school ground\good food\excellent study space\busy\vast\open selection\free time
sophomore,5,feel safe\happy\successful\happy\truly helpful\incredibly safe campus\not afraid\worth\good\wonderful school\affordable price
sophomore,5,always willing
alum,5,most issue
junior,5,short year\wonderful\clean\safe\so hard\how many student\not alone
freshman,5,awesome\huge\easy\see more diversity
freshman,5,too big\too small\so wonderful\very accommodating student
other,5,center hub\Most people\fantastic opportunity\long friend\create amazing experience\extremely clean\beautiful\look amazing\vast knowledge\willing\so many opportunity
sophomore,5,great team\great environment\great athletic environment
senior,5,mini course\mini - course\'s main topic\sexual assault
senior,5,more section\hard
senior,5,athletic program\great
senior,5,great
sophomore,5,wide variety\important
freshman,4,nice\covid guideline\online\social distancing\not much
sophomore,4,online experience\very good\other school\new norm\few trial run
junior,4,online class\too bad
sophomore,4,available\cheap cost\other school\autonomous\somewhat micromanaged\next semester
junior,4,more\only side\only down side\online lecture\real time
junior,4,reasonable amount\plenty opportunity
senior,4,extra effort\make online learning\as real\great experience
junior,4,fun school\incredibly kind\many\nice\favorite teacher\super nice\small\same time\long\relaxing time
senior,4,easy\late class\easy\small school\as big\easy
alum,4,so many thing\many great thing\amazing\good teacher
junior,4,very chill\incredibly willing\gorgeous\always fascinating\only thing\only bad thing\online system
junior,4,very good experience\solid school\most major
alum,4,great value\relatively low tuition\crippling student debt\big dissatisfaction\not helpful\counterproductive\scarce\more difficult
other,4,have positive experience
freshman,4,fairly good\nice campus\build new space\renovate certain place\most part\very nice\resourceful
other,4,very mediocre professor\friendly\welcoming
other,4,too close\fantastic program\phenomenal school\well
junior,4,many club\large university\small town feel\many option\helpful\accessible\so updated\available student
freshman,4,great\little bit\large campus\as structured\high school\feel ready\very helpful\make aware\different program\matriculated student\great\beautiful campus\next year\next few year
senior,4,very unlikely
freshman,4,general\very helpful\accessible\very comfortable\really great\full time student
other,4,very good opportunity\other
other,4,good school\large selection\great campus life\many activity\many different activity\such sporting
freshman,4,nice\friendly\nice
sophomore,4,most part\very comfortable
sophomore,4,great\close\various people\only fair\academic work
freshman,4,pretty good one\many resource\more club\available campus\that many\more event\few\so much fun\more
freshman,4,full year\local area\handle certain situation\big situation\handle suicidal student\certain floor
sophomore,4,wonderful\too expensive\beautiful\kind
junior,4,good
senior,4,great\disburse financial aid\interesting\upper level\worth
sophomore,4,cool school\really good professor\nice campus
junior,4,so good\huge relief\great choice
junior,4,very good
junior,4,amazing\horrible\select\select few care\good\first month
sophomore,4,new dorm\many place\bored\lonely
junior,4,big help\so many staff\available
sophomore,4,diverse faculty\willing
senior,4,cool event\easy
sophomore,4,high learning\well student\open arm\easy\easy\willing\good interest\forever grateful
senior,4,very good experience\good undergraduate experience\very close
senior,4,inexpensive price\so many opportunity\different lifestyle\so much
freshman,4,overall\pleasant experience\also many way\meet new people
sophomore,4,future teacher\able\grow more program
sophomore,4,very quiet\overall\that bad\okay\cool
junior,4,very open\great\most part\more\weird hour\hard
sophomore,4,very sociable\afforadable\stay busy\already busy\cool place\many\many more\only side\only down side\slim\slim few\nice\spotty\perfect
alum,4,very proactive\good learning environment\available student\need extra time\young\positive\only thing\as considerate\traditional student\non\non - student\- traditional student
sophomore,4,great school\gorgeous\easy campus\friendly\tough\much well professor\great
freshman,4,very good university\available\good food choice
junior,4,unique campus\great family atmosphere\not much\other\very repetitive\very fond\good\outstanding
freshman,4,very welcoming\fair\great teacher\clear\great service\very comforting\only concern\not more study area
senior,4,so nice\willing\very good
senior,4,good\small school\small local school\good\major course\great
junior,4,see more\educational system\where more teacher\helpful student\see more program\physical building
junior,4,transfer last year\private art\private liberal art school\much more\prior college\seem pretty hand\english department
junior,4,large\helpful\financial aid office\well mad\delicious
other,4,tight\so many people\many friendly people upperclassman\first couple\go such\extracurricular activity\great\educationally wise
senior,4,great experience\extremely helpful\past couple\great professor\able\also beautiful
sophomore,4,great teacher\very nice\understanding
junior,2,horrible experience\Most credit
freshman,2,pure weed\good nursing program\uconn nursing program
junior,2,very few organization\not much choice\much\social scene
junior,2,different university\great friend\not worth
junior,2,'s general ed requirement\pointless professor\super important\more focus
freshman,2,too expensive\not enjoyable\uncomfortable furniture\nice\quick\lame
freshman,2,right school\major\digital medium\full\unmotivated student\boring surrounding
sophomore,2,available\many occasion\hard time\good\only available freshman\most\other\own
sophomore,2,few sport\very good\more\not important\most student\available\only guess
freshman,2,central student\wrong reason\amazing\so amazing
sophomore,2,strong\big frat school
junior,2,very good\first semester
freshman,2,financial aid
freshman,2,dry campus\clear
freshman,2,major
sophomore,2,too basic
junior,2,learn more\not eligible
freshman,2,
freshman,2,receive financial aid
freshman,2,most people
freshman,2,many team
sophomore,2,athletic event
junior,2,chinese\nice pizza restaurant\good option
junior,2,late class\multiple ticket
junior,2,uninformed\few occasion\hard time\monthly payment\unable
senior,2,how many class
senior,2,public bus route\inconvenient
senior,2,
senior,2,
senior,2,big community\big residential community\old individual
sophomore,2,
sophomore,2,receive financial aid
sophomore,2,small
sophomore,2,horrible\super hot\so cold\other building
freshman,2,off campus\pretty dumpy\Most student
sophomore,2,even sure\greek life
senior,2,special\very exciting\very safe
sophomore,2,
sophomore,2,hard\extremely cold\very hot\cold\very warm
junior,2,
junior,2,big major
junior,2,high expectation
junior,2,big school\simple\not consistent
junior,2,wide variety\primarily foreign\difficult
junior,2,prominent\strict campus safety
junior,2,reasonable
junior,2,
junior,2,high school\own group\of sad
freshman,2,not many option
sophomore,2,few place\other
junior,2,not much life\much greek life\more life\more greek life\more involved
alum,2,cold\great
sophomore,2,really inconvenient
sophomore,2,
sophomore,2,very cold
sophomore,2,
freshman,2,present
sophomore,2,dry campus\very many party\minute walk\too bad
sophomore,2,greek life\special work\disappointing\too busy\own party
alum,2,public transportation\different place\all convenient\other mode\good choice
freshman,1,bad
freshman,1,greek life\non existent
sophomore,1,know good life\good greek life\bad\pretty pathetic\feel embarrassed\greek life
sophomore,1,off campus\close proximity\live multiple town
