junior,4,greek life\most\great people\minded
junior,4,good\bad\glad
freshman,4,great
freshman,4,available\amazing
freshman,4,great\safe\really safe\comfortable campus\perfectly safe
freshman,4,very comfortable\small size\very easy\very helpful\willing\Most class\very relaxed\fun\enjoyable\different class\endless
freshman,4,really good\very beneficial\well connected\likely able\multiple event\large variety\nearly impossible
freshman,4,greek life\pretty cool\stereotypical frat\just normal people\normal everyday people\very involved\possible\very beneficial\numerous house\different\nongreeks\own business
freshman,4,great\good\win numerous championship\numerous national championship\really popular\big deal\very successful\other family\more\supportive\good\most\good day
freshman,4,good\very helpful\possible\very comfortable\fun\outstanding\whole town\very enjoyable
freshman,4,fun thing
freshman,4,
freshman,4,foreign exchange student
freshman,2,greek life\not great\young man\usually snobby\as much academic
freshman,2,big fraternatis\wild\allow underage drinking\main issue\loud
sophomore,2,believe greek life\social atmosphere\well
junior,2,financial aide\straight answer\need more information
junior,2,very little difference\international student\similar area\little bit\more diversity
junior,2,giant pothole\bad problem\able\Most weather\Most other weather circumstance\much impact\daily life
junior,2,very few transportation option\Most bike
freshman,2,last year\next year\need more parking space
sophomore,2,rental house\frustrating process\shady landlord\past tenant\next tenant\nice house\go quick\willing
freshman,2,
sophomore,2,most
freshman,2,stereotypical frat
senior,2,use more parking
sophomore,2,greek life\just alright\most part\pretty nice\other hand\cool\Most frat\not cool\bring black life\black greek life\throw well party
sophomore,2,foreign student\main thing\black life\black greek life
sophomore,2,good\bad
freshman,2,old\young\not much
junior,2,safe\cool driver
freshman,2,good\usually bad\learn specific time\easy other\other side neighborhood\helpful\most incoming freshman\small\close\bad\specific color parking\early class\need more parking
other,2,dysfunctional student\financial help\sole key\gain financial aid\own\too much money\many student\financial aid\sorry
sophomore,1,great
junior,1,more option\more healthy\vegetarian place\vegetarian friendly place
junior,1,horrible\not enough parking space
junior,1,very few people\very unfortunate\more dry activity
freshman,1,
freshman,1,get mad\silly thing\well
freshman,1,cheap house\close\super expensive\trashy
junior,1,almost everyday\how s****y\other student\mad dash\awful
sophomore,1,
sophomore,1,get dressed\good
junior,1,visible
alum,1,crazy\good interest\tough\make poor choice\same problem\other university\much well program
freshman,1,financial aid\hefty fee\own\financial aid office\financial aid\financial aid office\provide little
freshman,1,important\little\impossible
senior,1,great\not enough parking
junior,1,small
sophomore,1,almost impossible\close parking spot\park several block\most\seem right
junior,1,few thing\few other thing\ridicuosly annoying\make sure
senior,1,not much room\fairly close\other\so most people
