junior,5,hybrid class\super easy\own time
freshman,5,online class\online orientation\very helpful
freshman,5,very diverse race\diverse environment
sophomore,5,very diverse school\very close relationship\very cheap tuition\overall\highly affordable education
sophomore,5,online class\covid-19 pandemic\online course\particular\amazing
sophomore,5,so good people\small\high quality
sophomore,5,have online class\able\really clear\possible
sophomore,5,small class\favorite
sophomore,5,online learning\very great professor\necessary information
sophomore,5,always available
sophomore,5,small classroom\great professor\small campus\so glad
freshman,5,very interesting school\great acceptance rate\very enlightening experience\near future
sophomore,5,nice campus\very friendly\different equipment\small\easy\interesting activity\many space\many great space
sophomore,5,not crowded\able
senior,5,lucky\able\tri\great\different club\find new passion\truly sad journey\excited\next goal
sophomore,5,super friendly\always willing\well
junior,5,excellent\make sure\comfortable\academic success path
freshman,5,make sure\amazing\most helpful professor
other,5,safe decision\pay high price
sophomore,5,excellent\really good college
sophomore,5,wonderful college\diverse community\amazing place\many place\many fun place
freshman,5,great\very interactive student\beautiful
junior,5,small campus\easy\too difficult
freshman,5,super friendly\nice\very safe campus\very friendly\knowledgeable\always available
sophomore,5,great campus\great local campus\great area\very diverse campus\diverse food\very easy\familiar
other,5,great\awesome
freshman,5,happy\too big\small\so many event\more fun\so glad\able\wonderful college\few minute
sophomore,5,very caring
freshman,5,great people\fun\caring\nice\so positive\uplifting
freshman,5,very affordable\not able\super helpful\friendly
junior,5,straight school\straight forward school\easy course\well\easy\not much\fairly new school\greek organization
sophomore,5,small\beautiful campus\able\well connected\small campus\very accessible\easy\little confusion\good
sophomore,5,small campus\close home\affordable\very friendly\very helpful\very professional\when necessary
freshman,5,first visit\very nice\all wonderful\first time\sure
senior,5,great cost\low\beautiful\much well\very difficult\available\much well\online class\very limited\big issue\quite limited\upper level class\most major
junior,5,small class size\helpful teacher\closed campus\many area
freshman,5,amazing
freshman,5,how friendly\helpful staff\proud atmosphere\always willing\rude\fast\efficient\right
junior,5,other college\good hand\new\pretty\low\possible\well place
freshman,5,very good experience\very friendly\excellent school\many opportunity\many\necessary help
freshman,5,academic environment\very resourceful\great education\amazing staff
senior,5,accredited university\very nice\nice local\cheap school\other university\other accredited university\most\knowledgeable\bad thing\thick accent\hard\nice cafeteria\fun learning environment
freshman,5,entire school\general\very nice\several club\different thing\of difficult
alum,5,great education\new friend\many connection\many new connection\so helpful\friendly\provide many tool\succeed such
other,5,good college\truly welcoming\just second
junior,5,calm environment\incredible\very wise\hesitant\glad\unimaginably expensive\great education
junior,5,very calm\safe area\very diverse\helpful\willing\make sure\very successful
freshman,5,great source\small\that big resource\very fun\friendly college
sophomore,5,very diverse\great\gain well quality time\many campus event
other,5,great school\so many food option\good part\right direction
freshman,5,pretty straightforward\stress free\really affordable
sophomore,5,small class\make sure
other,5,first\amazing\outstanding\delicious
alum,5,most beautiful community college\big\open area\middle school\extremely excited\hopeful
freshman,5,very nice\good
senior,5,great school\very helpful professor\very diverse school\many opportunity\always clean\many event\very calm environment\grow more\more everyday\so much
other,5,extra help\nice
sophomore,5,great school\amazing\always willing\close\several opportunity\feel safe\dedicated\right direction\so convenient
sophomore,5,very new class\very nice\friendly\very spacious\many variety
junior,5,great school\interested\personal connection\small professor\accessible
sophomore,4,little difficult\make sure\good grade
sophomore,4,very helpful\many student\very friendly
sophomore,4,excellent facility\main pull factor\small class size
junior,4,weird\good
junior,4,large campus\not small one\able\be independent\bebe great\helpful\great
junior,4,massive school spirit\so friendly\great communication\bad professor\new\beautiful\huge\more opportunity\really strict rule\such curfew
senior,4,online instruction\excellent experience\busy lifestyle\online class session\optional\able
senior,4,great school\giant\hectic class\large university\not possible\other school\clean\new\pleasant
sophomore,4,online education\individual professor\online teaching\other necessity
sophomore,4,beautiful\new\super accessible\great\all awesome\really helpful
sophomore,4,online experience\wonderful access\easy teacher\timely fashion\overall usage\online system\well structured\be more\happy\online
sophomore,4,online experience\quite enjoyable\not hard
sophomore,4,phenomenal\first year\other student\sure
sophomore,4,online experience\great\very organized
freshman,4,overall experience\good\nice experience\new people\great year\great first year\future course
sophomore,4,online learning\difficult course\semi normal
freshman,4,great school\cheap
sophomore,4,great place\easy\extremely large\only thing\financial aid\very helpful\past year
other,4,absolutely beautiful\high school\undecided\online team\whole lot
senior,4,so many opportunity\amazing\proud alumnus
other,4,whole community\huge fan\available\such\psychological help\academic help\beautiful\super diverse
other,4,great\extremely clean\Most\very professional\completely superb
freshman,4,wrong\become successful\able\successful life\really tight nit community\grateful
senior,4,great\real college experience\great place\not large\easy access
freshman,4,very close\many\very considerate\good\maybe more parking space
freshman,4,great college\low cost\great
sophomore,4,very clear\easy\very welcoming\overall\prepared
freshman,4,small side\top notch
freshman,4,pretty big\pretty cool\first time\pretty amazing place\seem open\helpful\as antagonistic\spoiled\good food\bearable\bearable
other,4,small campus\good match\big side\more personal\timely manner
freshman,4,quite fascinated\how much technology\very large\extremely secure\many computer\many new computer\seem excellent\very surprised\how orderly\very fond\important question\perfect college\high length
freshman,4,very quiet college\beautiful\peaceful\new age\21st century campus
freshman,4,first year\amazing\easy commute\easy learning\enviornent\high level\diverse scene\extracurricular\first year\how much ease\easy acce\finacial burden\other school
junior,4,wonderful institution\very friendly\safe\effective learning environment
freshman,4,available\safe\great\cost friendly\extremely low\perfect\magnificent\own room\own individual room\other roommate
freshman,4,great college\great affordable college\Most student\not much\very small campus
sophomore,4,how amazing
freshman,4,wonderful place\as big\other college\very small\well chance\very friendly\inexpensive\other college
other,4,dual enrollment student\not able\full college experience\wonderful\very understanding\diverse
freshman,4,very nice campus
sophomore,4,average class\due\wrong individual\other student
sophomore,4,as expensive\other school\online course\great faculty\very helpful\stressful situation
freshman,4,grand list
freshman,4,great college\that great\definitely great professor
freshman,4,non\non - student\- traditional student\easy\fair\approachable\nice\nice diverse\eclectic mix
senior,4,very good school\national award\overall student satisfaction\seem high\administrative office\timely manner
senior,4,affordable\need personal attention\small\other\big university\maintain financial stability\many club
sophomore,4,so many resource\mental health\very intelligent\easy\such sorority\so excited
senior,4,great time\overall atmosphere\especially satisfied\different\race alone\great\more everytime\pleasing\visual person
junior,4,very crowded\not enough parking space\alright food\good
sophomore,4,amazing school\personal learning experience\very affordable
sophomore,4,extremely diverse\feel modern\constant internet access\very many commuter\many sport program\many interest\many other interest group\many event
sophomore,4,amazing\meet new people\such campus\such diverse campus\really helpful regard\so good\construct more parking lot\vastly large number\pleasantly fun experience
sophomore,4,willing\first day\afraid\meet new teacher\more engaging\where willing\take most\create more scholarship
freshman,4,upcoming freshman\feel welcomed\safe\various club
sophomore,4,great school\very fine\tune small class\glorify high school\bad thing\seem familiar\add more teacher\open land\green space\very young school\grow large\only problem\big\unexpected\alarming rate\more facility\big school\big high school\actual college campus
freshman,4,second semester\fairly new school\very efficient\very nice room\nice sized room\other university\very involved\exceptional\academic program
freshman,4,very diverse\offer more scholarship\more welcomed
other,4,safe\very good school
sophomore,4,well pleased\small classroom size\simple type\good\good\most\cheap\affordable
other,2,dual enrollment\absolutely horrible\possible\awful music\rude staff\ok campus\dual enrollment\armed robbery\terrible\terrible
freshman,2,full student\great
freshman,2,bad internet\even bad\decent quality\very frustrating
other,2,second job\most\online resource\weekly basis\difficult
senior,2,amazing\more year\become overcrowded\such\unnecessary\unhelpful\main highway\provide effective feedback\even enough elective\good feature\small class count\huge auditorium\local area
sophomore,2,of hard
sophomore,2,very difficult\necessary class\fairly easy
sophomore,2,greek life\great way\meet new people
sophomore,2,
freshman,2,very clear\terrible communication
sophomore,2,pretty dry
other,2,
other,2,wrong info
other,2,
other,2,
alum,2,strict\get friendly\possible\fairly upright student\really dumb thing
alum,2,good luck\atrocious\next year
freshman,2,super strict
sophomore,2,only worth\extremely hungry
sophomore,2,Most student\old\low school spirit\see many
junior,2,really familiar\it.l
freshman,2,
junior,2,financial aid process\painstaking\most busy hour\long period
