sophomore,5,great job\little\little healthy\healthy option\very good
junior,4,take online class
senior,4,take many class\great thing\online course\own pace\timely feedback\very prompt\small school\as many question\necessary order
sophomore,4,small\huge potential\small size\easy\friendly\always willing
freshman,4,pleased\impressed\loving way\first experience\good
freshman,4,amazing environment\great people\great class\amazing\amazing fresh\fresh good food\good healthy food\so great
junior,4,know much
junior,4,wonderful professor\great
junior,4,pretty secure\more security guard
junior,4,
junior,4,good experience
junior,4,real drug issue
junior,4,aware
sophomore,4,unique school\great community\near beach\little\great place
sophomore,4,helpful curriculum\good course\typically relevant
sophomore,4,great community
junior,4,homeless\unsafe people\general area
junior,4,great education
alum,4,wide event
sophomore,4,only thing\really wrong\how expensive\extracurricular activity\available
junior,4,different kind\fast food\different kind\such\chinese food
junior,4,social atmosphere\amazing\friendly\helpful dorm\small bathroom\small\easy\rather high\spotty time
junior,4,different apartment\affordable\always close\convenient store\not hard
freshman,4,wide variety\healthy choice
senior,4,pretty awful
senior,4,huge shopping center\plenty place
senior,4,
sophomore,4,pretty good location\close
senior,4,liberal major
senior,4,have great experience
senior,4,many dining option\close\adjacent shopping center
sophomore,4,great
freshman,4,small\own system
sophomore,4,so many place\awesome
sophomore,4,real world\make great friend\very prominent
sophomore,4,great campus facility\smart board\new\free printing\free unlimited printing\black\white\free food\such\local taco truck
sophomore,4,really friendly\downtown
sophomore,4,free printing
junior,4,
junior,4,
junior,4,so small
junior,4,need fast internet\more computer\great
other,4,great apartment\new dorm
other,4,good judge
other,4,
freshman,4,beautiful area\friendly\helpful people
freshman,4,
freshman,4,
freshman,4,pro football team
freshman,4,liberal study\major\fine\new campus
freshman,4,not difficult\able
freshman,4,big part\new campus\athletic facility
freshman,4,great student
freshman,4,strict guideline\great\private\christian college\surprised
freshman,4,always available
freshman,4,open hall\good\good
freshman,4,excellent team
freshman,4,great place
freshman,4,very intelligent
freshman,4,own computer\always empty
freshman,4,mean\nice environment\very friendly
junior,2,hard
junior,2,very same\friendly\not much\cage much\most part\as disheartened
junior,2,most\spend several meeting\finical help
freshman,2,athletic highlight\unwilling
freshman,2,financial aid department\often lazy\slow
freshman,2,not bad\hardly adequate\additional commodity\bad
senior,2,other school\painful
senior,2,pretty judgmental\other student\disrespectful faculty
freshman,2,more\physical comfort\good school
other,2,new facility
senior,2,near campus\expensive
senior,2,old\high school\very nice\pretty disgusting
senior,2,low income area\only perk\beautiful\few minute
freshman,2,only problem\affordable comparison\most private college\still more\very difficult\extended family\able
freshman,2,good\bad thing\so small dorm\close class\obnoxious girl\low hygeine standard\old\great
freshman,2,not much\christian college\many\most college student\pretty popular
junior,2,really nice\enjoyable\really cold\really nice\warm\easy\really nippy time
junior,2,that good
junior,2,quick midnight snack\'s mexican food
freshman,2,too many guy\great
senior,1,racial diversity\encouraged\political\religious\sexual diversity\make economic diversity\impossible
senior,1,insufferable\painfully low standard
senior,1,negligent\incompetent\academic development\file multiple complaint\multiple formal complaint\registrar\financial aid office
senior,1,academic standard\minimal\many class\not several time\other school
senior,1,potential employer
senior,1,unreliable\unable\real assistance\real medical assistance\address sexual assault\available\certain\enough
senior,1,immediate expulsion\fake student facebook
senior,1,opposite gender\pre\- arranged\open hall
senior,1,greek life
junior,1,high school
junior,1,greek life
junior,1,financial aid office\rude\extra step
sophomore,1,public transportation
sophomore,1,very strict\christian life\not right\second offense\appropriate behavior\inappropriate behavior\third offense\start monthly drug test\afraid
junior,1,official
freshman,1,christian school\homosexual act\somewhat welcoming\too opinionated\christian college
sophomore,1,rural\suburban area\local nightlife\christian view\several fun student
sophomore,1,costly\good thing\good place\rural\suburban area
freshman,1,main hallways\feel free
freshman,1,injured student\par\fatal accident\medical debt\overseas family
