sophomore,5,partially online\extremely good\very interesting\online study\least\ok
sophomore,5,fabulous university\successful\many\so happy\great decision
other,5,genuinely impressed\so helpful\make sure answer
other,5,sublime representation\genuine\passionate\evident
senior,5,other school\senior graduation\perfect\full love\good servant\good christian servant\help future leader\so much\future job\more\spiritual education\outstanding\fellow student\so much faith\christian life
freshman,5,christian atmosphere\good\make sure
sophomore,5,future career\always willing\necessary\Most professor\close\friendly\beautiful\entire experience\worth cost
freshman,5,online experience\excellent\Most
freshman,5,incredible\intentional\other\so beautiful\rich history\enriching
junior,5,least\online class\favorite\great
senior,5,wonderful college\wonderful christian college\full professor\other\very challenging\future career
alum,5,always friendly\beautiful\not much\ready\next day
freshman,5,very easy\very nice\just amazing\great school\great people\many experience\very much\get involved
freshman,5,wonderful place\very friendly\beautiful\so inclusive\independent
sophomore,5,just different teacher\different type\good
freshman,5,very kind\helpful\good food selection\overall\great college
other,5,there international student\feel comfortable\new family\only thing\good
senior,5,unique bond\good education\possible
senior,5,big problem
freshman,5,amazing\major\christian lifestyle
other,5,great\willing\social life
junior,5,big college\big christian college\small college feel\so welcoming\real relationship\able\financial reason\odd job
sophomore,5,very good school\phenomenal\so many opportunity\diverse\different country\just incredible\well\so many\many extra\extra curricular\great experience\also beautiful
other,5,how most people\entire school\most student
sophomore,5,overall experience\social club\exciting\too much trouble\hard\high level class\’ many palace
other,5,entire life\current applicant\nice people\how great staff\how much\willing\wherever possible\seem extraordinary\take great care\provide maximum entertainment\know several people\single
freshman,5,how involved staff\so friendly\involved\beautiful campus\open arm
sophomore,5,very encouraging place\christian school
sophomore,5,great\as true\private institution\full gym\full free gym\amazing technology service\more\so beautiful\amazing
alum,5,meet incredible people\long friend\make real\lasting connection\able\different people\funny\wonderful experience
freshman,5,great\great campus\great sized campus\very reassuring\new person
sophomore,5,also willing
other,5,incoming\amazing college
freshman,5,great\very nice\concerned\great place
freshman,5,good place\very friendly\large school\more connected
junior,5,social atmosphere\sure
freshman,5,very first day\amazing\so welcome\important\so many experience\many great experience\good
other,5,great recruiter\great school\many option\small campus\amazing experience
junior,5,anywhere other\amazing community\full love\social club\great way
sophomore,5,great atmosphere\great thing
senior,5,intimate setting\excellent response
sophomore,5,great school\many professor\many fantastic professor\beautiful\kind\helpful\friendly\other team\such debate\win many award\own respect\great place\other
junior,5,christian environment\Most student\Most other student\kind\willing\most dormitory\most male dormitory
sophomore,5,so blessed\able\wonderful institution\so many friend
freshman,5,beautiful campus\nice people\wonderful\athletic program\amazing\favorite thing
sophomore,5,great\wonderful
sophomore,5,fantastic place\respectful\other student\highly respectful
junior,5,offer great program\great academic program\provide great way\meet new people\really good friend\really diverse
other,5,high school\very enjoyable\beautiful campus\major\seem perfect
alum,5,huge blessing\professional career\personal life\well prepared\grad school
senior,5,more available other
senior,5,forced\take several hour\also willing\favorite mentor\diverse group\good friend\great way\local church
other,5,great place\only thing\terrible\like\minded people\ultimate goal
sophomore,5,great experience\able\beautiful campus\fun environment\christian lifestyle
sophomore,5,more\awesome\so nice\willing\good thing
freshman,5,polite\friendly\very safe
sophomore,5,big family\foreign accent
other,5,fantastic time\great deal
other,5,high school\senior\absolutely gorgeous\wonderful college experience\great
sophomore,5,other\great
senior,4,few course\online school\very responsive
freshman,4,online experience\good\live lecture\always able
sophomore,4,very good\make sure\available\convenient people\different time zone
sophomore,4,very willing
sophomore,4,great college\great christian college\full\wonderful professor\christian
freshman,4,
sophomore,4,special place\kind\genuine
alum,4,wonderful university\perfect\good\academic challenge\enter graduate school\certain handbook violation
senior,4,very good experience\first year\good community\well equipped staff\intelligent people\same mission\few rule\pleased
sophomore,4,private college\private christian college\very positive atmosphere\small town feel\offer many opportunity\feel welcome
other,4,impressed\huge asset
other,4,worth
senior,4,hard\good\medical field\medical related field\strict
alum,4,due\religious nature
senior,4,great environment\great christian environment\very strict program\very approachable\most
freshman,4,beautiful campus\small class\friendly professor\great community\poor\small town\not much\big\busy city\good\really good meal
freshman,4,great people\daily chapel\great school
sophomore,4,allow other denomination\other christian denomination\work specific job\radical professor\radical bible professor\bad feeling
freshman,4,pretty good lot\christian encouragement\pretty dumb\mediocre\good
junior,4,even well\social club\bad
senior,4,great school\good atmosphere\most\open door policy\small\great environment\great learnimg environment\fairly small\not much\important education
sophomore,4,small community\fun\easy\easy\surround local area\much\most kid\upper class man\resemble small apartment\too bad
junior,4,easy\wrong school\private university\private christian university\illegal drug\premarital sex\right
freshman,4,beautiful community\minded people\great
freshman,4,christian atmosphere\welcoming\beautiful\able\form deep connection
sophomore,4,small\private\christian university\bible belt\full structure
freshman,4,great place\high level education\fantastic\stellar\small university\small school\small size class\more personalized experience\small town\many thing\fun friend
senior,4,generally great experience\small town\perfect\wet\real world\great education\great campus
freshman,4,social club\okay job\replace greek life\really great\easy
sophomore,4,good one\many memory\many more memory\great one\helpful teacher\really safe\make sure\local area\small town\well\stu option\good
senior,4,great place\different people\wide sorrow\christian school\most professor\different insight\subject matter\more approachable\many opportunity\devos\offer multiple way
junior,4,
sophomore,4,really easy
sophomore,4,great\get connected
sophomore,4,Most student\able\highly encouraged
sophomore,4,multiple station
sophomore,4,absolute campus\absolute wonderful campus\te campus
sophomore,4,great\have much experience\great
sophomore,4,great\only downside
sophomore,4,great place\cool people
senior,4,really great\other girl\few year\too expensive
senior,4,large amount\great student
freshman,4,actual college course\quite enjoyable
freshman,4,little car
freshman,4,great experience\great way
freshman,4,real college student\fun\encouraging\good job
junior,4,nice place
freshman,4,great job\safe
freshman,4,very high percentage\difficult
freshman,4,nice\small
freshman,4,really nice environment\of old\still functional\very spacious
freshman,4,great\intramural club\really great\good facilitate\good athletic facilitate\open non
freshman,4,make sure\greek life
freshman,4,relatively good\probably true
freshman,4,most expensive thing\most\very nice\really nice\most\quiet\very easy\only downside\farth
freshman,4,greek life\different\actual fraternity\social club\main goal\grow close\social club
freshman,4,good pep\crazy
freshman,4,very nice
sophomore,4,very safe\public safety
sophomore,4,reasonable cost\available student\vast
junior,2,terrible
freshman,2,bible class\sub par\good\churchian\politically correct\2nd semester\current student\there trans friend\past teacher\.promote theological question\fumble
freshman,2,greek life\just social club
sophomore,2,Most restaraunt\close\select stay\select few stay\open\many\fast food place
sophomore,2,huge hassle\only aid\only other aid\not enough\huge headache\financial aid\good help
freshman,2,huge party
freshman,2,
freshman,2,not much\same place\same boring place\many\cool quaint\little dumpling\little alaskan dumpling place\live music
