freshman,5,
freshman,5,always easy\make sure\successful\always vital\make sure
freshman,5,helpful\very relaxed\make sure
sophomore,5,online due corona\good\great experience
sophomore,5,just great
freshman,5,most family\full fun\different people\very attentive\so many difficulty\many technical difficulty\other\very outstanding
freshman,5,other information
senior,5,very personable\helpful\accessible\great tutoring service\need additional help
junior,5,great college\many activity\big class teacher
junior,5,very professional
sophomore,5,great\too stressful school\easy\accessible\great
sophomore,5,good
sophomore,5,good\numerous resource
sophomore,5,online experience\very good\able\due covid-19\very helpful\understanding
junior,5,high school\glad\different\provide everlasting opportunity
junior,5,online experience\first\make sure\online learning experience\patient\single step\personal life\healthy relationship\online learning experience
freshman,5,not smooth\online experience\consider online course
freshman,5,very interesting\first time\thorough\meticulous\eager\additional assistance\extremely welcoming\supportive\perfect size\young adult\favorable\amazing\well hand\good version\proud ram
freshman,5,overall experience\amazing\so friendly\supportive
freshman,5,amazing\true family\new avenue
sophomore,5,overall school experience\very helpful\supportive
other,5,clean area\very nice\also excellent\also nice
other,5,right place\distinct\friendly campus\'s global awareness\renowned\more modest university\more campus connection\top selection\globally aware\proper tool
freshman,5,how diverse
freshman,5,most thing\make new friend
sophomore,5,use more food option\well housing\big circle\not hard
sophomore,5,amazing moment\become dedicated\super excited\wrong crowd\wrong time\amazing\new friend\interested\good version
freshman,5,open arm\beautiful
sophomore,5,excellent school\educational experience\become successful\so many friendship\friendly\easy\good decision
junior,5,new environment\new opportunity\passionate\willing\social life\personal life
sophomore,5,far amazing\first year transfer\very helpful\different resource
freshman,5,great atmosphere\friendly\great class
senior,5,become well\previous day\overall concern
sophomore,5,honestly great\other school\honest\top choice\amazing\so many people\many cool people\good friend
senior,5,past couple\make lifelong friend\so hard
sophomore,5,front office\little\little slow\very common\big deal\other\so much fun
freshman,5,awesome place\very nice\safe\wonderful\nice
freshman,5,good\amazing nursing program\outstanding professor\most friendly college\great university
freshman,5,incoming freshman\short\amazing\warm\inviting\smooth transition\minimum obstacle\thrilled
sophomore,5,very friendly\open\old\new\too bad
sophomore,5,provide professional opportunity\able
freshman,5,different event
sophomore,5,very diverse school\specific\specific day\favorite day\big family\most important thing
freshman,5,single person\many\good\make sure\create more activity\such club\daily student activity
junior,5,perfect\fun\undefeated\exciting\real eye\minor setback
sophomore,5,good experience\entire life\amazing\always helpful\fun\intramural basketball\good way\mini tournament\many club\fellow student
other,5,so friendly\very understanding\nice food\good\pretty wide
junior,5,good version\comfortable environment\young person\find suitable
sophomore,5,amazing school\able
sophomore,5,really good\cool\there academic advisor\helpful People\really sweet\amazing\really nice\first year\wonderful
freshman,5,new journey\next year\gain various connection
freshman,5,exemplify black excellence\good way\predominately african\american\very diverse\cultural background\many state\many different state\even other country\extensive\provide essential life skill\build social justice advocate\countless event\comfortable place\whole\also countless event\countless social event\social day\social connect day\much more\brilliant institution
alum,5,large percentage\first class\nice
freshman,5,attentive staff
junior,5,entirely online\extremely difficult\exceptional school
other,5,very good environment\so friendly\very beautiful\unique
other,5,senior\high school\6th grade
sophomore,5,good student\small campus\little ramily\little happy ramily
other,5,very good\interesting college\very welcomed
senior,5,unmatched\huge family\make sure\ready\ready postgraduate\grad school
senior,4,liv\unorganized
senior,4,pretty good\teach online course\easy\willing
junior,4,online class\great\difficult\other part\such registrar
junior,4,very good\difficult
freshman,4,covid school\fun time\make sure
senior,4,take several class\easy\necessary\offer more class
freshman,4,great school\only thing
freshman,4,great\few thing\more timely manner
alum,4,most\pleasant
senior,4,very good one\most part\other hand\absolute program\absolute good program\more known\major\not enough class\specific field\more class\learn different security program
junior,4,many resource\many different resource\critical thinking skill
senior,4,helpful\dedicated\timely\orderly fashion\financial aid
freshman,4,nice\too large\minimal\very small\plenty thing
senior,4,overall experience\pretty good\very unorganized\big problem
other,4,great school\not expensive\seem nice\great program
sophomore,4,not much\good experience
sophomore,4,most\so welcoming\very welcoming\entire school\Most\main course\overall school\much well
sophomore,4,great\right people
sophomore,4,see more aid\more financial aid opportunity\offer other student\extremely low income student\little assistance
junior,4,top\offer top tier\academic program\prominent student\genuine care\athletic program
other,4,close home\several friend\happy
other,4,personal experience\how intimate school\exceptional opportunity\illustrious university
senior,4,helpful
junior,4,good experience\most\friendly\well\say more scholarship opportunity
freshman,4,hard\very helpful
senior,4,great school\great school\even great\more diverse year\overall\great family\great\give great opportunity\create real relationship\create high chance\always fun\well
sophomore,4,amazing teacher
sophomore,4,honest\historically black college\beautiful enviroment\so friendly\good sport team\last\wide variety
sophomore,4,positive energy\completely amazing\enjoyable\big family
sophomore,4,first year experience\good\next year\good time\well
senior,4,great school\good amount\various activity\greek life\least\ram life
alum,4,
senior,4,see more scholarship\more help
sophomore,4,very friendly\most\good help\old building\just old\unused building\very diverse\different race\other\african student\african american student\really safe\more safe lighting\specific area\very old\closed space
sophomore,4,favorite part\other\other staff\interested\good\big family\other\provide countless opportunity\young adult\high school\less stressful
sophomore,4,more\large\that big\so nice\respectful\so nice\spacious
other,4,ecstatic\big family
sophomore,4,show pure genuineness\important\current student\different reason\such mentorship\possible scholarship
freshman,4,great nursing program
freshman,4,great\very nice\friendly people\very diverse\uplifting school\wonderful school
junior,4,only complaint\various department
junior,4,wonderful\’ great\do foreign exchange program
freshman,4,overall experience\very good\only thing\very nasty attitude
