freshman,5,really good\very informative\really nice\hard time\fun event\make sure\good information
freshman,5,great environment\smooth transition\creative art degree
senior,5,great college experience\flexible payment option\available student\financial aid assistance\readily available\so much\priceless
freshman,5,special\unique talent\well organized\very helpful\good energy\good positive energy\very outspoken\nice people
senior,5,most rewarding experience\very friendly\helpful\ensure academic career\real world experience\great deal\famous guest speaker\interested
sophomore,5,phenomenal educator\sure\same tool\professional field\very nice\personable\amazing experience
junior,5,amazing college\most\most
junior,5,small town country\so creative\most\close\more university feel\small family
freshman,5,first year\small hand\able
freshman,5,last month\well worth trip\other people\very interesting\very caring\wonderful\financial planner\so helpful\happy
other,5,good school\major video game\graphic design\creative student\secondary plan
freshman,5,first day\good experience\high school\available\same major\major class\spectacular outcome
sophomore,5,how artistic\so many course\many different course\great\great\4th college\so many student\different major\own business
freshman,5,first year
freshman,5,great experience\very helpful staff\good class\great\open door policy
freshman,5,flexible schedule
other,5,helpful admission\very nice\understanding
sophomore,5,good\big
junior,5,feel welcome
junior,5,
freshman,5,good\many way
freshman,5,new\learn new skill\actual professional\meet new people\well
freshman,5,great class size\learn new style\new way
freshman,5,flexible\too passive
freshman,5,great\many\high\great
freshman,5,post\post - service\- grad service\wonderful\many\high\look good
junior,5,
senior,5,good
senior,5,different background\very diverse
junior,5,next step
junior,5,great\able
junior,5,always full material\new\great\always available\very helpful
junior,5,good
junior,5,online course\marvelous
junior,5,visual game programming\good instructor\biased\large\create large animatinon\take intense render time\intense work\class worth\'s finished product\how high bar
freshman,5,initial tour\how many resource lab
freshman,5,online course\very professional
junior,5,very diverse\so many level\great student body
freshman,5,very diverse
freshman,5,various computer lab\excellent
freshman,5,'s academic program\top notch\average\overwhelming time\many way\many different way\online registration\possible\most effective way
junior,5,great depending
sophomore,5,good job
sophomore,5,
junior,5,many business\many major business head\other endeavor
junior,5,major\difficult\so much fun\good\so much assistance\accredited professor
junior,5,many thing\graphic design class\equally amazing
junior,5,other
junior,5,very flexible\other thing\responsible\previous endeavor
junior,5,online course\great\as helpful
junior,5,pursue many people\get great job\very successful
junior,5,great computer\great wifi
sophomore,5,other\broad diversity\different view\many subject\other\other\make sure\exceptional\acceptable level
junior,5,safe area
freshman,5,different thing
freshman,5,so powerful\make enough money\make sure one
freshman,5,overall atmosphere\very nice
freshman,5,senior\high school\great thing\post\post - service\- grad service\availible
freshman,5,various ethnicity\various different ethnicity\other\sexual orientation\very different\other\very friendly environment\other family
freshman,5,so glad\new manager
freshman,4,online class\little kinda\confusing\get well\more involved\make sure\same page\online\very organized\easy
freshman,4,small campus\close experience\so many opportunity\always special event\great place
senior,4,
junior,4,multiple internship opportunity\second year\grow strong\more building space
sophomore,4,knowledgeable\subject matter\only qualm\how expensive
sophomore,4,overall review\positive\helpful\very willing\informative\engaging
freshman,4,creative vibe
freshman,4,
freshman,4,really good teacher\big family
freshman,4,
freshman,4,
other,4,able
other,4,glad\well
other,4,real world
sophomore,4,great
sophomore,4,great\know big time people\big designer
sophomore,4,good
sophomore,4,new thing\glad
freshman,4,fun\wonderful
sophomore,4,very creative\helpful
freshman,4,very creative school\talented student\take great program\successful
junior,4,
junior,4,good\happy
freshman,4,big diversity\different skill level\own belief\make smart remake\muslim\natural\honest\great\really big class\easy\easy
freshman,4,new\fair\make sure thing\ok
freshman,4,also other activate\more involve\net work
freshman,4,
alum,4,just fine\entirely sure\fifth quarter
alum,4,great\good solution
alum,4,only hassle\real curriculum\fourth week
alum,4,not sure
alum,4,great opportunity\readily available\therefore unable
alum,4,difficult\few exception
alum,4,most\available
alum,4,really eclectic bunch\artistic opportunity\other\not sure
senior,4,first semester\favorite experience
senior,4,easy\interesting\learn more\helpful\patient\photographic imaging\culinary art\graphic design
senior,4,helpful\make sure\good class\easy process\good
senior,4,major\little bit\graphic design\awesome\clean\organised\great\successful
senior,4,financial aid\so convenient
senior,4,
sophomore,4,at least
sophomore,4,
sophomore,4,learn many thing\many new thing
sophomore,4,very seasoned\many\very active\there field\well background
sophomore,4,next generation
junior,4,so different\wonderful mix
junior,4,high status\own
junior,4,all focused\wonderful\general course\creative
junior,4,overwhelming\successful
junior,4,quite reasonable
junior,4,many opportunity\great\many\different
junior,4,Most professor\great\few\absolutely terrible\terrible instructor\next course\similar\first\second 3d\too much\other\pretty good
junior,4,athletic center\poor rating\so high\available software\extracurricular activity\entire\few game design
junior,4,many industry\pre\pre - job\- grad job aid\post\post -\- grad\very big deal\much credit\multiple portfolio class\ready work\nice touch
junior,4,various place\excellent example\colombian friend\saudi friend\saudi arabian friend\various ethnicity\sexual orientation\economic background\most\major\various major\other\possible intolerance\certain major\most student\'s sexual orientation
