freshman,5,strong community\develop many opportunity\become involved\most college\small class size\very interactive professor\incomparable\select number\other school\other small school\same dilemma\maximum efficiency\wonderful
sophomore,5,good\many opportunity\christian background
freshman,5,first year\well school\future goal
sophomore,5,amazing school\very hard
alum,5,perfect fit\make great friend
senior,5,small campus\easy\big
junior,5,wonderful campus\small picturesque campus\very easy\know new people\very friendly\good mix\small town\big city\wide variety
other,5,other college\obvious choice
sophomore,5,wonderful experience\so many\many kind\caring people
freshman,5,amazing people\nice\very welcoming
alum,5,small class size\easy\small\also great\long walk\not able\great\fun\meet new people
junior,5,great college\willing\extra mile\make sure
junior,5,incredibly credible\long career\active\influential professor
sophomore,5,last year
sophomore,5,
sophomore,5,very welcoming staff\easy transition\feel safe\comfortable
freshman,5,feel safe\not afraid
junior,5,welcoming community\enjoyable atmosphere\friendly\helpful\good experience\good possible experience
freshman,5,wonderful experience\financial aid\other scholarship
freshman,5,very popular\good school spirit
freshman,4,great experience\private school\small student\participate more\super helpful\Most\super nice\outgoing\only fall\good treatment\understandable\very welcoming
freshman,4,other\amazing
junior,4,small campus\small student size\much easy class\small\more accessible\easy\other student\great place\small university
freshman,4,small\also easy\athletic team\nice\able\other dorm\not bad\little old\small size\spend much time\busy\right choice
sophomore,4,very evident
sophomore,4,very safe campus\always available
sophomore,4,great\well
freshman,4,great
freshman,4,good job\more opportunity
freshman,4,great\other\okay\little big\okay
freshman,4,different
freshman,4,good\super fun
freshman,4,so nice\welcoming\grow strong
junior,4,big city\as safe
junior,4,many opportunity\academic advisor\other day
junior,4,very involved\good understanding\good possible understanding\many course\very few\large class size
junior,4,very supportive\current student
sophomore,4,amazing\christian value\top\pretty great price
sophomore,4,
freshman,4,wonderful\much\very convenient
freshman,4,very kind\helpful\little guiding
freshman,4,create wonderful friendship
freshman,4,safe\great security
freshman,4,many option\healthy
freshman,4,great roommate\good place\great experience\first year
freshman,4,receive great aid\great financial aid\frustrating
freshman,4,
freshman,4,
freshman,4,very simple\available
freshman,4,great job
freshman,4,great community
junior,4,financial aid office\very helpful
sophomore,4,excellent scholarship\excellent academic scholarship\several grant\available student\how much scholarship money
sophomore,4,freshmen dorm\very limited option\keep clean\upperclassman dorm\excellent\spacious\comfortable\large lounge area\most\good movie
junior,4,great sport
junior,4,really nice\social
junior,4,very personable staff\small feeling college
junior,4,pretty good ratio
junior,4,great health\so many people\many knowledgeable people
sophomore,4,local atmosphere\rather safe environment\rival school\more civilized\clever\of fun\safe feeling\able\more\well time
sophomore,4,really enjoyable\many activity\many different activity\strong sense\able\very shy\full\even great sense\great community
sophomore,4,fantastic\awake\very affective\same way\critical thinking task\subject matter\all effective\individual professor\very manageable\right time management
sophomore,4,many food\many different food option\fair distance\Most\fast food\many restaurant\many other restaurant\nice selection\other place
sophomore,4,high school\certainly lucky\high school\old
sophomore,4,pretty good\substantial amount\different time\other thing\complete drag\nice\own\stationary
sophomore,4,financial aid\fairly smooth\financial aid office\several application\send helpful reminder\make sure\aware\many opportunity
sophomore,4,extreme amount\cold\as clear\possible\slim\clumsy\very wise shoe choice
freshman,4,too bad\specific place
freshman,4,good
freshman,4,very nice\caring\acceptable\use more personality
freshman,4,use more spacing\good campus\small campus\easily walkable
freshman,4,sketchy one
freshman,4,too strict
freshman,4,
freshman,4,
freshman,4,
freshman,4,
freshman,4,great
freshman,4,great\many option\central part\good restaurant\quite easy
freshman,4,not much diversity\full\great people\share similar belief\very small campus\know many people\very easy task
freshman,2,very friendly\overall atmosphere\overall good atmosphere\many factor\unhappy
freshman,2,very strict\too early college
freshman,2,very old\small\certain place\keep clean
freshman,2,pretty bad\good day
junior,2,local bus
junior,2,not enough parking
freshman,2,most\same term\annoying\mostly obnoxious jock\wear stupid snapback\so dumb\nice guy\big load\pretty nice\more classy\respectful
sophomore,2,whole lot\small\private\christian college\racial diversity\small\political belief\stay silent\same\heterosexual\not cisgender\heterosexual\equal right\really religious\want equal right\see other people\full people
freshman,2,flex dollar\convenient\use more variety
freshman,2,not terrible\good variety\flex dollar\afraid
freshman,2,affect social life\such intervisitation\dry campus
freshman,2,strong wind
freshman,2,
freshman,2,little\little inconvent\add upand one
freshman,2,white\many athlete\other state
junior,2,very windy\cold\dark\very flat\outdoor activity
sophomore,2,glad\more free\own thing\as nice\nice\still cheap\affordable
freshman,2,typical\athletic\Most\white\Most student\other group\other ethnic group\economic background\political belief\Most student\different denomination\sexual orientation\very unified\heterosexual
junior,1,very few choice\look edible\tasty
sophomore,1,very strict\very strict\strict inter\inter - policy\- visitation policy\certain time\very understanding\not stupid
freshman,1,possess alcoholic beverage\standard prodocol\same boy
