junior,5,online class\have online orientation\so nice\so willing
junior,5,most amazing staff\always quick\so friendly\willing
sophomore,5,good\big college\suburban feel\friendly place\academic option\good\good professor
junior,5,small woman\'s liberal art college\offer intimate class setting\interesting discipline\rounded curriculum\many opportunity\serve fellow student\interactive\diverse\prospective student
junior,5,beautiful campus\great thing\very friendly
freshman,5,able\make sure\available\ask many question\make sure
other,5,finish high school\hear good thing\able
other,5,lovely campus\great\passionate student\so kind\eager\very nice\spacious
freshman,5,first woman\stick true\make sure\individual need\good
freshman,5,so excited\so nice\almost unbelievable
freshman,5,small\private woman\such diversity\such detailed diversity\cultural background\wonderful place
freshman,5,very inviting college\academic atmosphere
sophomore,5,
sophomore,5,feel safe campus
sophomore,5,
sophomore,5,undergraduate degree
sophomore,5,first year seminar
sophomore,5,
sophomore,5,great time
junior,5,Most\cool
junior,5,economic background\informative
sophomore,5,sexual assault
sophomore,5,very good rate
sophomore,5,very nice\easy
sophomore,5,really good sport
sophomore,5,great
sophomore,5,good part
sophomore,5,great\close
freshman,5,very responsible
freshman,5,extremely helpful\easy\going\small college\easy
junior,5,outstanding college experience\old\old non\non - student\- traditional student\first time\excellent\easy\equally engaging\interesting\perfect\sure\wonderful life
junior,5,very diverse\different religion\sexual orientation\pretty respectful
sophomore,5,amazing\great
junior,5,wondetful school\very caring\great\good education\good value\good moral value
sophomore,5,independent woman\21st century\invaluable\truly amazing campus\major role
junior,5,liberal art woman\many element\unique\rich history\first college\'s old\first sorority\unique\first woman\first woman\not least\overall success\good college buy\overall experience\wonderful thing\extremely beautiful\new\homely feel\very encouraging\always willing\extra effort\very diverse meeting\future career\different background
freshman,5,financial aid worker\financial problem\first year
freshman,5,little community
freshman,5,great school\right size\familiar\great
freshman,5,mostly fast food chain
sophomore,5,all great
sophomore,5,able\so many background\many different background
sophomore,5,cover full tuition
sophomore,5,need more money
freshman,5,very pretty\feel right home
sophomore,5,real diverse campus\experience different culture\great school
senior,5,very beautiful\nice\fun\easy\same interest\sure\new friend
sophomore,5,true\diverse area\many way\different lifestyle\share similar feature\such\single household\same country\professional life\various part\many career\many different career area
freshman,5,many shuttle\many different shuttle
freshman,5,
freshman,5,major\political science\very good
freshman,5,many\many different option\different academic option\amazing program\small college\big university
junior,5,fast\affordable\clean area\friendly staff\great seating arrangement
junior,5,remind faculty
sophomore,5,great area\awesome cupcake\delicious sushi\hungry
freshman,5,extremely pleased\very demanding\very rewarding\same time
freshman,5,welcome\very welcoming
freshman,5,feel safe\easy\available
freshman,5,smell different cuisine\various country
sophomore,5,major\large area\most school\most local school\criminal justice\rigorous\good effort\extra charge\excellent\abundant faculty\always ready\free\possible
sophomore,4,online teaching\more lenient professor\very understanding
sophomore,4,most\first glance\obviously outdated\need thorough cleaning\still beautiful\wonderful\graduate high school\'s mandatory class\incoming student\high level writing\right people\plenty student\online student\good part\very open\find good friend
junior,4,online learning\pretty good\very good\good learning\good possible learning environment\online learning
junior,4,great school\like small community\social interaction\great\large focus\greek life\negative experience\maintain many\dedicated\good learning\good possible learning environment
freshman,4,great school\Most\really cool\super helpful\very willing\so many club\religious organization\mental health fair
sophomore,4,very involved student\make sure student\good\impossible
senior,4,individualized learning\able\small campus
sophomore,4,great place\serious\always willing\few student\few more student
sophomore,4,small\average\great place
freshman,4,good college\strong\good\well equipped\great\different option\spacious\only thing\international student\of limited\international student\difficult funding
junior,4,very helpful\true rigor\true academic rigor\maintain fair grading
senior,4,small\turn young girl\young woman
sophomore,4,wesleyan college\great school\most dedicated\only thing\overall\overall good\rigorous school
freshman,4,absolutely amazing student\very friendly
freshman,4,very knowledgeable\always available\always ready\very helpful\fellow peer\okay\well\not horrible\average dorm\most college
sophomore,4,much more\just education\tough
freshman,4,empower beautiful campus\need more beautification\so much information\much useful information\need well food
sophomore,4,great\weekly group study
senior,4,senior year\well choice\make many friend\sure\small school\small class\great academic
alum,4,great\great amount\good thing
alum,4,safe
alum,4,equestrian team\not many people\not sure\athletic department
sophomore,4,
sophomore,4,
sophomore,4,great valus\great academic
sophomore,4,
sophomore,4,very helpful\always available\ask many question
sophomore,4,feel safe campus\several campus police
junior,4,successful
sophomore,4,
sophomore,4,awesome college\find intelligent\hardworking\friendly\unique woman
sophomore,4,Most student\likely
sophomore,4,small\free\social science class\great\not enough
sophomore,4,awesome\good
sophomore,4,awesome\pretty nice\very important\only thing\only bad thing
junior,4,rigorous workout
junior,4,
junior,4,upperclassman one\new alumnus
junior,4,small class size\different course\fun\close
junior,4,feel safe\sexual predator
junior,4,diverse people\funn time
sophomore,4,important\extra facility
sophomore,4,great police
sophomore,4,greek life
sophomore,4,glad
freshman,4,excellent woman\always willing
freshman,4,long history\small college\various course\different field\fair\passionate\easy\always willing
junior,4,particularly difficult\many professor\stuffy library\only option\quiet study space
junior,4,small\close connection\well educated\accessible\friendly\many\provide extra credit opportunity
junior,4,pro\pro - environment\- female environment\very encouraging\young woman\Most professor\doctorate degree\knowledgeable\passionate
freshman,4,only smart people\high
freshman,4,super friendly\happy\great atmosphere\wonderful perk\special attention\many day\free laundry\full tuition scholarship\really great\not rich\least\small\cozy\perfect place
freshman,4,closed\favorite place\chinese restaurant\very delisious\very cheap\find more\enough place\decent price\mostly fastfood place
freshman,4,positive\general\very humble\very involved
freshman,4,great\most part\more social\other student\easy\large\other college\bad characteristic\full\different plant specie\little\little dull\most girl bit\perfect\amazing\good quality\international student\how different culture\everyday life
freshman,4,very willing
freshman,4,strict\very understandable\very lenient\male visitation\really strict\free absence\very easy
freshman,4,little bit\other scholarship
freshman,4,very sober school
sophomore,4,great art
alum,2,great\great education\too much involvement
sophomore,2,more
sophomore,2,Most housing\very close class\very spacious\very small amount\other stuff\most dorm\whole building\most
sophomore,2,good team\hard
junior,2,common area\horrible\sure
junior,2,athletic department\offer more class\more free class\such\public use
junior,2,sketchy area
freshman,2,fried food\other\hot\fresh\eat healthy\hot line\overly great\first week\amazing\become dull\nearby restaurant\most\only option
sophomore,2,
sophomore,2,really small\old\weird smell\rude\even clean\public shower\gross flood\hot water\long time\too high\low quality\great people
sophomore,2,very little option\good health section\unknown\as sanitary
freshman,2,okay\extremely small\regular residence hall
freshman,2,really bad\comfortable\other\learn more
sophomore,2,only option\international student\pretty hard\international student\hard
