senior,5,very good\diverse school\know good\personal experience\huge opportunity\other\numerous club\more engaged\interactive\always willing\good school\great opportuntie
senior,5,same\always able\sometimes pre\pre -\- recorded other\online learning\good
sophomore,5,online experience\rough\become easy\english composition class
sophomore,5,great\little difficult\able\great chance\famous company
senior,5,really helpful understanding
senior,5,unique environment\very easy
senior,5,many project\practice interpersonal skill
senior,5,online\hybrid\available\most current information\late treatment option
senior,5,
alum,5,latter part\undergraduate year\take online class\weekly discussion\online learning experience\great\more time
alum,5,grateful\such\tight family\progressive\inclusive\diverse\plentiful\nice\other campus\rough\friendly\helpful\many time outsider\great experience
junior,5,how diverse\small campus\more\enough student organization\amazing school\personal life balance\other\more
junior,5,hard\always available email
senior,5,great diversity\offer many scholarship\bright future\helpful
senior,5,online class\right professor\ready\easy\bearable\Most professor\reachable\make sure
freshman,5,little\little tough\manageable\feel comfortable\able\remote
freshman,5,first year\very helpful\efficient school\very comfortable
freshman,5,first year student\great\most part\able\more proactive\many personality\good\friendly\willing\lending hand\cheesy\fun\Most\seem strict\boring\not much material\big issue\not top tier\main dining hall\very accessible\big issue\other hand\explore new thing
other,5,
sophomore,5,very diverse campus\numerous opportunity\feel involved campus\provide numerous resource\good success
sophomore,5,much big\much safe\previous school\more interactive\big lecture hall\other\most part
senior,5,many opportunity\much more\glad
junior,5,grant many opportunity\many
freshman,5,small\so many people\many new people\so helpful\cooperative\dedicated\only thing\find problematic\good\first year\make new friend
freshman,5,first year nursing\wrong\highly competitive\difficult\so many resource\very good\walkable distance\nearby
other,5,nice\little community\well place\excellent justice\excellent criminal justice program
freshman,5,overall\good experience\lively campus\able\various club\become active member\able\more active\more
freshman,5,first year\different\easy\enjoyable\meet many people\significant\’ large size\small community
freshman,5,great
other,5,very beautiful\very good\registered\registered
freshman,5,good school\big factor\so different\see different people\so friendly
junior,5,most diverse campus\warm embrace\possible\first time
freshman,5,great school\very diverse
freshman,5,great\highly diverse\several activity\great system\great educational system
freshman,5,comfortable atmosphere\provide many service\many convenient service
sophomore,5,overall\very ethnic school\ethnic diverse school\full opportunity\academic level\always willing\good\overall\great school
junior,5,most noticeable characteristic\refreshingly incredible diversity\worth\large institution\great job\very easy\organized manner
senior,5,very friendly
senior,5,pretrial\mental health\mental health resource\legal system\affect underrepresented minority\learn more\adolescent development
sophomore,5,nice experience
sophomore,5,great\very diverse\most\academic stand point\perfect fit\good professor\well respected
senior,5,upcoming graduate student\flexible course structure\excellent faculty\apply scientific research\various issue\other sector\excellent research\great opportunity
sophomore,5,complete\good representation\hold such\such great value\great historic value\proud
senior,5,quick\effortless\very high\good school\suggest more\different reason\very satisfied course
freshman,5,great place\most diverse college\good\close community\small student\close professor\great deal\extremely fun
freshman,5,many\extremely nice\welcoming\helpful\extremely helpful\very easy
alum,5,excellent school\wonderful restaurant
sophomore,5,2nd semester sophomore\great\understanding\blue moon\great\public police
alum,5,very diverse\amazing people\very challenging\great thing\awesome school
sophomore,5,very diverse\very refreshing\wonderful\very inventive\good\great student\many\very difficult\perfect bus\many parking deck\available
freshman,5,very nice\so happy
freshman,5,diverse campus\beautiful people\good vibe\good food\pretty chill\totally manageable
freshman,5,truly diverse\as social\public area\very dry\very great class\to big\late class
alum,5,diverse campus\overall professor\only challenge\competitive\great
junior,5,many complication\financial aid\other hand
senior,5,different program\interested\online program\first semester\great people\good\great program\great program\make sure\enough experience\ready\real world
senior,5,incredibly excited\top notch\academically strong\confident\ready
sophomore,5,good place\whole day\eager\flexible\open student\pleasant experience\good professor\true\upcoming\meet unforgettable people\make unforgettable memory\very diverse community
junior,5,amazing\caring\intelligent professor\extremely diverse\various background\safe place\feel safe campus\full event\f exhibition\have enough time\wide variety\busy schedule\feel involved campus
freshman,5,offer tremendous help\good\big family\great school
senior,4,major\so many opportunity\small ratio\relatively small\prefer large class\also close\great avenue\social justice minor\so much aspect\social hierarchy\social economic\much more\residential food\incredible
junior,4,small campus\see familiar face
junior,4,online class\good\make sure
senior,4,covid\take online class\Most professor\hard time
sophomore,4,online experience\good\able\online office hour\flexible hour\online assignment
sophomore,4,good college\good background\good educational background\truly willing\creative idea\small\easy\good\good library\good\always available student
senior,4,small\very easy\many student\difficult
senior,4,online course\last semester\first time experience\new situation\more
