sophomore,4,liberal art school\overwhelming\many\extra course\extra curricular course\interesting\very enjoyable
freshman,4,to major chemistry\so close\right choice
junior,4,so close\well food option\new suite\little large
other,4,great\freshmen dorm\pretty small\ed dorm
junior,4,more
junior,4,bad experience\passionate\stay focused class
junior,4,top priority
junior,4,massive part\incredibly popular
junior,4,spend much time\warm environment\amazing professor\friendly student\as cheesy\other school
freshman,4,social atmosphere\amazing\so important\feel comfortable\new environment
freshman,4,strong sense
junior,4,safe place\great experience\sexual assault
junior,4,wide range\know many people\most\numerous sport program
freshman,4,vigorous\make sure\heavy\great
freshman,4,great program\great medical program
freshman,4,small
freshman,4,many dorm\many building
sophomore,4,okay\not bad STudey\great
sophomore,4,very engaging\passionate
sophomore,4,many friend\local sorority\wonderful experience\greek housing\special\sized room\real division\-\- greeks\normal campus life
sophomore,4,great college\wonderful\small student body\easy\personal connection\first semester\great love\incredible community\enjoy frequent trip
junior,4,offer good machine
junior,4,helpful\confused\open arm\amazing teacher
freshman,4,excellent\sometimes hard\very active\brilliant\other hand\bad professor\hard class
freshman,4,greek life\really great\nice fundraiser\own event\own floor housing
freshman,4,amazing opportunity\many opportunity\great internship
freshman,4,have great experience\good professor\very sweet\feel comfortable\small class size
freshman,4,most day
freshman,4,great\great extent\available\perfect
freshman,4,good\not amazing
freshman,4,great
freshman,4,nice\helpful\really good
freshman,4,great\so sweet\caring\very accessible\helpful
freshman,4,great\first year\first semester\first year\same people\same exact people\separate professor\third class\amazing professor\large school\small class\large class\lecture style\terribly impersonal
freshman,4,Most student\become famous\rich\wonderful resource\public service
freshman,4,most beautiful campus\gorgeous building\very safe campus
freshman,4,greek student\still many student\greek life
sophomore,4,quite helpful\public safety\mostly great\such people\such nice people\single student\safe
sophomore,4,equally big campus life\main stage\awesome\how involved athlete
junior,4,
senior,4,few thing
sophomore,4,big city\more student\feel anonymous
freshman,4,get most\local place
freshman,4,too strict
freshman,4,get presidential scholarship
freshman,4,small campus\short walk\good
junior,4,
freshman,4,Most student\Most student\other student\different major\not many student\other major
junior,2,too high\see more course opportunity\new professor\well living
senior,2,real world\suitable career\not enough course\more class
junior,2,easy\financial aid\very hard\few time\horrible problem
freshman,2,
freshman,2,
freshman,2,nearby bar
freshman,2,not many party\general
sophomore,2,great dorm\upper clansman
sophomore,2,very negative situation\not active field\how important
sophomore,2,really crappy professor\not active field\very frustrating\very cocky\weird\very cocky\too easy\very little\silly\unnecessary
sophomore,2,only bet\only decent bet\really shabby\old\ridiculous\too low\proper kitchen\comfortable\weird vibe\weird sterile vibe
freshman,2,noticeable campus\very big\little\so small
freshman,2,large majority\generally high\noticeably low\other sport\athletic facility\usable\very poor\largely inadequate\well facility
sophomore,2,
junior,2,poor grade\bad\underage drinking\too many\many drunk age
junior,2,
junior,2,okay\unhealthy option\way overpriced
freshman,2,
freshman,2,usually bad\always cereal\most student\good\same option\decent\very repetitive\well option\get expensive
alum,2,okay health
junior,2,very hard
junior,2,
junior,2,
sophomore,2,dead
sophomore,2,
sophomore,2,
sophomore,2,
sophomore,2,
freshman,2,only place\horrible\slow
freshman,2,only dorm\only good dorm building\junior\senior\very hard\old\dirty
freshman,2,find more party
freshman,2,anywhere worth\nice\good place
freshman,2,
freshman,2,big event
freshman,2,pretty easy\sad ecpxucse
senior,2,
freshman,2,dumb people\academic money
freshman,2,off campus food\great\hard
freshman,2,front desk
freshman,2,more support\close\random football player
freshman,2,decent\same place\not overpriced
sophomore,2,healthy option
sophomore,2,own parking spot\very dangerous\last semester
sophomore,2,
sophomore,2,pretty basic
senior,2,there several college\several other college\available\local zoo\huge\good place
alum,2,Most student\new building\upperclassman\nice\difficult
sophomore,2,see much drug use\very big drinking school\fierce
freshman,2,old\small\disgusting\nice school\new dorm\too new\old school
sophomore,2,first year\bad dorm\good deal\bad especial\get creative\sound\proof\able\pretty miserable\expensive school
sophomore,2,ready\terrible\perfect space\perfect quiet space\good minute\personal computer\also most\free\very frustrating
senior,2,academic wise\non\non -\- challenging\double\double major\only difficulty\different class\academic advisor\different style
sophomore,2,remain male population\gay\pretty\greek life\ridiculous\good way\very involved\other
freshman,2,not great\not great\find healthy option\worth\overly picky\find multiple option\same food
freshman,2,great\gay\gay\more interested\only people
sophomore,2,mean
freshman,2,very hard\very accessible\possible\little\more difficult\large school
freshman,2,good\so many athlete\awful hour
freshman,2,good\large amount\free\smoky smell\second hand
freshman,2,very old\fashioned\rundown\use major improvement
sophomore,1,good location\financial aid\long friend
sophomore,1,more expensive\not worth\only thing\only good thing\okay\helpful\most situation\get lucky\few week\whole dorm room\nice\very bright\lucky floor\quiet\whole conversation\middle\aged people\really scary
sophomore,1,lucky\take ridiculous class\first semester\very little\ridiculous class\so weird\so high\great school\incredibly expensive\spoiled\rude\wrong\silver platter\horrible people\big complaint\major department\very active\only thing\few school\few other school\active\really important\total waste
sophomore,1,own good\disgustingly unhappy\other programs-\other specialized programs- sport\pretty good
freshman,1,aesthetically pleasing\bad housing
sophomore,1,terrible\broken heat
alum,1,bad thing\hard reality
alum,1,so bad
alum,1,
alum,1,so light
alum,1,honest school\few moment\few bearable moment\glad
alum,1,major\so obvious\sheer embarrassment\wagner pride
alum,1,
alum,1,little thing
alum,1,terrible
sophomore,1,
junior,1,very cheap aid
junior,1,gross
junior,1,happy
sophomore,1,
sophomore,1,
sophomore,1,
sophomore,1,bad\own\open\new thing\little box\stubborn
sophomore,1,ignorant people
freshman,1,awesome
freshman,1,only way\good amount\financial aid
freshman,1,honestly most building\rundown\too cheap\disgusting
freshman,1,honestly terrible\good time\so annoying\little fun\long trip
freshman,1,terrible\greek life
freshman,1,nearby\good\low point\midtown\close restaurant\nearby activity\find good friend\long journey
freshman,1,small room\barely enough space\other\first year student\disgusting\yellow\old appliance\surprised\small class size
freshman,1,weak\good luck\slow\white board\chalk board\smart board
freshman,1,few\different country\other
sophomore,1,free shuttle\only form\only open form\awful
senior,1,
freshman,1,that much
freshman,1,second time\most part\terrible\terribly cliquey\greek life\very closed\whole atmosphere\very cold\many student\same thing\junior year\other school
freshman,1,not cool money
senior,1,perfect school\easy\knit small campus\second theater\second good theater school\fine print\public school\upper tier school-\traditional\glad\unimportant\upper tier
senior,1,black\hispanic student\ridiculous\black football\all white cheerleading squad
