alum,5,simple layout\easy\available
alum,5,helpful\fairly small campus\easy\great college\learn more\become close
sophomore,5,warm\welcome\center educational institution\real people
sophomore,5,quick transition\online learning\same\challenging circumstance
freshman,5,incredibly friendly\genuine\always willing\plenty thing\small environment\really easy\make genuine\much well environment\high school
alum,5,wonderful experience\excellent\great leader\online\great
freshman,5,so kind\loving\small\very nice\great\’ hard work\really awesome
junior,5,genuine\caring atmosphere\gracious\kind\unique element\small university\small christian university\hard\beautiful campus\major\so appreciated\deeply grateful\how dedicated
junior,5,small college\friendly atmosphere\great program
other,5,great atmosphere\interested\so caring\take good care\hard\super small\big deciding point\so small
other,5,so friendly\loving\good
alum,5,intentional\helpful\kind\strong vision\proud\unique\important mission
freshman,5,so willing\beautiful\right place\different path
freshman,5,very sincere\helpful people
freshman,5,
freshman,5,professional world\able
alum,5,different area\beautiful experience\so many
alum,5,how much truth\much biblical truth\non\non - class\- bible class\academic well\spiritual well\particular
freshman,5,fantastic school\strong\good place\amazing
senior,5,beautiful\beautiful private\natural\spiritual growth\so privileged
senior,5,excellent place\good decision\kind\ready\academic goal
alum,5,phenomenal experience\knowledgeable\many\many global\corporate accomplishment\particular\large division\well prepared
freshman,5,amazing atmosphere\most beautiful campus\safe\amazing professor\willing\willing\more diverse student body\more class
sophomore,5,tremendous blessing\personable\hardworking professor\little\small community\loving\warm community
freshman,5,easy\small
freshman,5,'s first year\so much\jewish people\passionate student\' personal struggle
sophomore,5,full potential
freshman,5,good decision\genuinely interested\involved\other\other accountable\intentional\christian worldview
freshman,5,very welcoming environment\offer much
sophomore,5,high\future career\strong foundation\strong biblical foundation
sophomore,5,sweet small class\sweet
freshman,5,christian school
freshman,5,very friendly\helpful
sophomore,5,
sophomore,5,good
sophomore,5,great
junior,5,awesome\Most\experienced professional\offer real life example\approach different issue
senior,5,remotely bad happening\last year\very safe
senior,5,free campus
junior,5,numerous phone\available emergency\extremely kind\always willing
junior,5,
sophomore,5,very caring\available\more\Most course\rigorous\good effort
sophomore,5,possible\portable battery\very helpful\friendly
sophomore,5,fast food restaurant\less\little food\little chinese food restaurant\receive special discount\local area
