freshman,5,academically rigorous school\small size\well worth education\upmost quality\learn more\equip servant leader\make disciple disciple
alum,5,impressed\academic standard\attend multiple school\absolutely convinced institution\qualified graduate\rigorous academic\heavy workload\build great character\very high\provide generous support\large library\large theological library\post\post - study\- graduate study\produce biblical scholar\seminary professor\christian psychologist\more\more
sophomore,5,great community\great education\everyday life\useful
freshman,5,amazing\tough\different perspective
sophomore,5,easy process\least amount\possible
sophomore,5,online course\online tool\friendly\easy
sophomore,5,available
sophomore,5,friendly\also hard\small\get personalized time
sophomore,5,interested\other part
sophomore,5,
sophomore,5,indepth biblical principle
senior,5,really good\early afternoon\really easy student
senior,5,so thankful\well college experience
senior,5,encouraging
senior,5,current student\good chance
senior,5,proud
senior,5,financial aid woman\so helpful\so knowledgeable\very passionate\free
senior,5,make sure graduate\keep good relationship\make sure grad\good reputation
senior,5,major\major overhaul\more intensive hand\few year
senior,5,good resource\other\good\good\very helpful\very knowledgeable
senior,5,certain place
senior,5,so small\big family\great environment\fantastic
senior,5,cheesy\available\white water\intramural sport\most book\awesome place\awesome experience\anonymous donation
senior,5,wireless\run non\non -\more\good system\good wireless system\slow
senior,5,very different\flexible
sophomore,5,good place
sophomore,5,financial aid office\very easy
sophomore,5,great college\more focused\other degree
sophomore,5,very forgiving\good reason\respectful\lazy
sophomore,5,super\make sure
junior,5,academic scholarship
junior,5,several ministry degree\good
junior,5,major\good job communicating\very fair
junior,5,so nice\very fun\very awesome
junior,5,
freshman,5,many job opportunity\stay connected
freshman,5,
freshman,5,amazing class
freshman,5,great
freshman,5,well worth\more expensive\cheap\comparable\comparable christian college\christian private college\financial aid\abundant\most student\pay less
senior,4,more\most\most other college
freshman,4,go deep\big family\big happy family\grow more
sophomore,4,amazing place\vibrant one\full student
sophomore,4,great campus\very welcoming\many event
freshman,4,current student\great\awsome
senior,4,part time\non\non - student\- traditional student\able\previous college credit\other college work\worth\solid education\solid biblical education\many emphasis\many good emphasis\previous course\very constructive\productive way\accessible\approachable\most viable option\future opportunity\current job\personal life\extremely helpful\useful\additional option\additional educational option
senior,4,overall experience\wonderful\relevant\extermely beneficial\interested
senior,4,busy work\frustrating\normal
senior,4,great\so rigorous
sophomore,4,very fun\practical\very friendly\helpful
sophomore,4,somewhat old\huge project\update many
junior,4,most part
junior,4,amazing
senior,4,good\private school\fairly easy\financial aid\well worth money\future job\well way
sophomore,4,totally worth\definitely financial aid\available\cheap college\cheap private college\high quality
freshman,4,major hiccup\available
junior,4,very flexible\allow late work\always willing\very helpful\other teacher
junior,4,surprised\more liberal other\poor\many\many\independent\pretty diverse\foreign exchange student\very diverse\ethnic sense\fantastic\big family
junior,4,hard\hard process\good\make sure\junior\senior year\2nd semester\senior year
sophomore,4,most caring people\possible
