other,5,online format\last school year\as much
other,5,fantastic\too large\able\other student
freshman,5,academic progress\intellectual people\top business school
freshman,5,wide range\highly interactive course\online course\affordable\fun\convenient
senior,5,fully prepared\take online class\key\online class\Most student\online environment\not prepared\online program\able\work part time\enough time\prompt answer\great teacher\very interesting\other student
senior,5,attractive setting\new student orientation\very personable\separate meeting\able\clean\very friendly\overall campus atmosphere\refreshing\Most\nice\spacious\long waiting list\awesome\very active\support other event\very helpful student\offer more student housing
junior,5,online class\very good experience
junior,5,Most class\recent epidemic\sudden change\schedule online class
junior,5,how much\international school\present sense\global feel\local university
junior,5,online class\covid down\first while\first little while\rough\outstanding
junior,5,more diverse university\so many opportunity\small university\more personal
sophomore,5,academic progress\intellectual people\top business school\current undergraduate
freshman,5,online class\own pace
freshman,5,great size college\right size\able\large college\large enough college\offer many degree\many different degree\full time job
other,5,other college\prompt\courteous
alum,5,good experience\very helpful\small university\big FISH\small pond\first year
freshman,5,different college\good business school\excellent
freshman,5,overall\graduate school\incoming freshman\first year\other\great year\happy
sophomore,5,academician future
freshman,5,really good school\really bored\really helpful\make sure\really helpful\good accounting program\willing\really good campus\worth\really nice\really small school\really good school\scared\big school\small school
freshman,5,small atmosphere
sophomore,5,small school factor\so nice
other,5,good walking distance
freshman,5,first experience\nervous\same time\ready\friendly\nice environment\meet new people\new people\more involve\feel comfortable
junior,5,really great school\available
freshman,5,very helpful\easy\great place
senior,5,
freshman,5,great school\learn many thing\very intelligent\very lenient\kind\look clean brand\new
other,5,wonderful experience\open house\very convenient\local shopping place\easy access
freshman,5,great\even well\become close friend
sophomore,5,great\very helpful\favorite part\so diverse\so many\many different background\different cultural background\special\lively\special interest
freshman,5,very friendly\make sure\free resource\free academic resource\available campus\first semester
freshman,5,amazing school\absolute\absolute most
freshman,5,great\very helpful\good friend\old student\also good\make new friend\upcoming student\such boot\dangerously big rain puddle
freshman,5,last week\great people\great benefit\very high college
freshman,5,very small\lively college\small\more people\make sure\such\outside painting\make sure student\successful\take full advantage
freshman,5,more supportive college\free tutoring help\super nice\really good\affordable
sophomore,5,first year\amazing experience\very diverse\very nice\many instance\able\so diverse\offer many talk\many different talk\special host\very own teaching staff\very good introduction\first year
junior,5,how much\so helpful
freshman,5,first semester\typical college student\many choice\grand reputation\next
sophomore,5,good\provide many opportunity\favorite feature\many resource\many useful resource\good\well\provide more scholarship\important\good decision\non\non -\- complaint\decent\very excited\near future
freshman,5,so small\easy\very welcoming\great place
freshman,5,amazing\well professor\pre class
other,5,how nice campus\feel right home\nice\ready\really nice\nice\modern
other,5,moderately pleasing\new friend\easy\pretty small\close
freshman,5,great\glad\good\great vatiety\so much
freshman,5,medium\sized college\great
other,5,academically sound university\so big\feel insignificant\other university\friendly atmosphere\very prestigious campus\global\great fit\only concern
freshman,5,great environment\caring\considerate faculty\small school\super nice\great sense\nice\pretty chill
freshman,5,great
junior,5,friendly\easy\online website\easy
sophomore,5,great culture\great diverse culture\great\great overall vibe\overall positive vibe
freshman,5,great people\so many people\many interesting people\wonderful\so nice\so many resources/ support
other,5,beautiful\well maintenance\good thing
freshman,5,top\absolutely amazing\not large\personal level\free tutoring service
other,5,very nice\clean\very close\easy
freshman,5,new dorm\really nice\big\spacious\other dorm\pretty nice\same distance\more private dorm
freshman,5,so nice\involved\also helpful
sophomore,5,excited
sophomore,5,
sophomore,4,fairly easy
freshman,4,online course\online school\online high school class\feel comfortable
freshman,4,great\different\typical experience\very welcoming\helpful
junior,4,so nice\amazing
freshman,4,incredible\helpful\exact person\know much\feel bad\how friendly\feel well\know more college\fairly affordable\more scholarship opportunity\offer free tutoring\incredibly impressed\very excited school\more secure
freshman,4,more\strong\host many event\many great event\positive thing\strong relationship\able\allow more help
junior,4,good college\need small class size\less expensive option\Most\willing
freshman,4,more personal\listen clear
freshman,4,perfect\beautiful\to big staff\current student\super friendly\welcoming\make sure student\very involved school\super helpful bookstore\few problem\few day\know certain thing\more help\few day\clean day\other\pretty good
sophomore,4,great faculty\good\flexible course hour\work full time\offer fit schedule\clean\good\always fun\good food choice
freshman,4,most people\other People
sophomore,4,very welcoming\make sure\meet new people\different culture\only thing\more variety
