junior,5,able\own pace\easy\full time job\full time schooling\thankful
senior,5,online\past year\very understanding\many thing
junior,5,online\due discussion\available\first year\take online course\well experience
junior,5,excellent resource\available\online class\informative\caring\Most\easy process
freshman,5,great experience\first year\so fun\so genuine\get good grade\hard other\first semester\become well\happy\here next year
sophomore,5,great\very easy
sophomore,5,helpful\comprehensive
senior,5,easy\easy\always happy\pleasant
freshman,5,super great\very understanding\helpful\great school
senior,5,awesome support\administrative staff\extremely high value\worth
senior,5,always willing\usually small\online course\interested\wonderful
alum,5,work full time\good choice\paralegal certificate\legal study department\top notch\truly lucky\great experience\hard work\incredibly affordable\well education
freshman,5,phenomenal\so helpful\many year\as easy
senior,5,online class\great journey\excited
alum,5,engaging
junior,5,supportive\also helpful\make sure\other resource\other helpful resource\available\personal
senior,5,timely fashion
senior,5,online class\awesome\very helpful\other responsibility\very helpful\take online class
senior,5,great place\online\same\other college\other local college\great\very helpful\always available
senior,5,awesome\many\other school
senior,5,overall experience\good\everyday life
junior,5,most\very kind\helpful\patient\only thing\more class\more online class\more hour
senior,5,great experience\great\make sure\dumb question
sophomore,5,great\easy communite
senior,5,great school\private school\little\little pricey\there class\very helpful\willing
junior,5,great school\very helpful\professional\successful\outrageous\more reasonable
freshman,5,very understandable
senior,5,possible
alum,5,great experience\able\navigate various area
senior,5,awesome opportunity\there adjunct campus\most sense\online flexability
junior,5,so flexible schedule\able\work full time
freshman,5,phenomenal school\excellent\very nice\very helpful\tremendous experience\online
other,5,very flexible
freshman,5,very simple class\too big\very small\good
sophomore,5,amazing\huge help\backward\friendly\knowledgeable\sincere\good way
senior,5,awesome teacher\other class
freshman,5,less overwhelming\very friendly\helpful
freshman,5,amazing\fully supportive\other\feel safe\full opportunity
junior,5,very welcoming\very willing\overall education\offer great\numerous resource
senior,5,great student\how flexible scheduling\as little\modular class\online route\very helpful\full time
senior,5,very excited\great mix\professional development\intellectual nourishment
junior,5,amazing\extremely helpful\friendly\abundant resource\online resource\affordable\actually helpful\further study\wonderful\wonderful co\co - program\- op program
sophomore,5,very easy going\easy
junior,5,very safe college
junior,5,amazing\very helpful\knowledgeable\good expert\very interesting character\apprehensive\friendly\afraid\very impersonal
junior,5,feel safe campus
junior,5,great sport
senior,5,very safe
sophomore,5,athletic facility
senior,5,wonderful\gorgeous\knowledgeable\perfect\fledgling designer\fledgling graphic designer
sophomore,5,great experience\so knowledgeable\extracurricular activity\fun\beautiful\very accessible
senior,5,open house\free registration\so easy\really nice\helpful
senior,5,not expensive\skeptical\so nice\professional
junior,5,amazing\rolling enrollment\major plus
junior,5,major\all online
junior,5,great range\imense amount\non\non - student\- traditional student
senior,5,
senior,5,extremely dedicated
senior,5,
senior,5,
freshman,4,so much variety\easy\great\awesome professor\other staff\such\academic advisor\so helpful\so several people
freshman,4,few class\good experience\online learning\very helpful
junior,4,online class\busy schedule
senior,4,only request\offer more class\few option
sophomore,4,very kind\helpful staff\so active\affect many student\online class\reasonable time
sophomore,4,online experience\not well\online class\direct messaging\amazing timing
sophomore,4,so glad\cheap\more flexible\easy\challenging\financial aid\great
junior,4,diverse experience\affordable\flexible\same advantage
freshman,4,great school\too packed\small\intimate setting
senior,4,easily able\online course\only thing
freshman,4,small\good internship\atheltic department\receive extra help\right class
senior,4,overall experience\overall great experience\wilmu. professor\extremely helpful\online course\work full time\full time student
senior,4,online school\post grad\post - grad\easy\make sure
freshman,4,flexible schedule\able\’ different\other college
sophomore,4,well\get nervous\scary\numerous parking lot
sophomore,4,offer many way\many different way\online\hybrid\rewarding\near future\ample opportunity\meet other student\several club\several different club\intellectual success\more
sophomore,4,pretty good\own way\focused\helpful
junior,4,take online class\fantastic
junior,4,safe\even online student\defensive driver course\mandatory\sexual assault\careful alcohol\good\successful
junior,4,unorganized\main campus\intimate\excellent alternative
senior,4,other school\awesome
sophomore,4,very good college\extremely helpful\good place
senior,4,excellent\take multiple class\separate\real life
sophomore,4,small\very excited\definitely worth\very difficult\very good\overall area\many thing\proud
freshman,4,many professor\english class\famously bad\great tech college\definitely good\few profs\few english profs
junior,4,great school\always able\flexible\so much
