freshman,5,online experience\great\great work\very understanding\accessible\accessible\very difficult
junior,5,small class size
senior,5,bring new opportunity
alum,5,excellent program\very few\worth
alum,5,great school\small classroom size\always happy
junior,5,great school\great choice\small
other,5,upward program\last summer\overall amazing\great experience
freshman,5,moderate class size
senior,5,very expensive\very accessible\helpful\right direction\willing\so many\most job\very stressful\main reason
other,5,very nice\possible
senior,5,excellent\make sure goal
sophomore,5,great school\many student\other college\perfect size\close nit community\make new friend
junior,5,welcoming\uplifting university\tremendous amount\caring\respectful\productive member
other,5,very nice university\friendly\welcoming\small campus\small class\offer many\many extra opportunity\extra curricular opportunity
junior,5,
junior,5,
junior,5,intimate feel
junior,5,
senior,5,really amazing\so glad
senior,5,feel safe
senior,5,affordable\small school\really focused
freshman,5,so small\possible\overall school population\so small classroom\also small\small class
alum,5,overall experience\great\More\feel prepared\unique\countless service opportunity\full time\include part time\good school\feel more\great balance\academic athletic\strong
sophomore,5,feel comfortable\small size\easy\multicultural atmosphere
junior,5,very small\great\nice
other,5,new restaurant\new upcoming restaurant\great\needs- college
senior,5,
senior,5,awesome\helpful
senior,5,
senior,5,
senior,5,strict\important
senior,5,need more parking
senior,5,amazing
senior,5,small\very helpful
senior,5,
senior,5,fun\nice
senior,5,other\great team work
senior,5,great
senior,5,
senior,5,cheap
senior,5,spacious\private
senior,5,many place
senior,5,off campus
senior,5,diverse\friendly
senior,5,many activity
junior,5,
sophomore,5,take great pride\great test taker\serious
sophomore,5,safe campus\other
sophomore,5,dull moment
junior,5,
junior,5,very easy\nice
sophomore,5,wonderful teacher\difficult time\large role
sophomore,5,most part
senior,5,small school\worked
junior,5,good
junior,5,excellent professor
sophomore,5,great ARRAY\especially south city
sophomore,5,cheap\more freedom\little\little high
sophomore,5,good\bad\only thing\as much
sophomore,5,limited low price\whole year\well\limited
freshman,4,amazing\meet great friend\genuine teacher\interesting thing\very appreciative\how small school\able\extremely helpful\overall experience\great
junior,4,online learning\easy\many instructor\flexible\great\navigate online learning\other instructor\hard time
alum,4,very friendly\love most\small campus\most people\other\tight friendship\old dorm\positive experience
freshman,4,so friendly\engaging\complete opposite\high school experience\interesting\fun\’ inconsiderate\rude\responsible people
other,4,very helpful\kind professor\quite expensive
freshman,4,great school\wonderful\devoted teacher\small campus\make fast friend\nice\more living dining\great\see more student
junior,4,past semester\great program\great online program\able\work full time\very helpful\only issue\very expensive
junior,4,small community\small\easy professor\individual person
junior,4,small school\small class size
freshman,4,more degree option\good\many\more stereotypical woman
junior,4,small campus\friendly\nice classroom\comfortable\new parking lot\fun event\only thing\private\crazy\crazy expensive\cheap\not free\proud
freshman,4,not sure\open campus
freshman,4,
freshman,4,great
senior,4,different university\several year\very personable\academic career
junior,4,sick
sophomore,4,certain respect
sophomore,4,knowledgeable\passionate
sophomore,4,good one
sophomore,4,first time\whole staff\professional\friendly\willing\wrong office\correct place
other,4,
other,4,very good\common sense-
alum,4,financial aid
junior,4,
junior,4,endless variety
sophomore,4,friendly atmosphere
sophomore,4,so much space\comfortable\very relaxing atmosphere
sophomore,4,knowledgeable
sophomore,4,not harsh\minor issue\common sense
sophomore,4,small class\individual need
sophomore,4,own home
alum,4,
alum,4,very safe environment
sophomore,4,timely manner
sophomore,4,good\other\other staff\awesome
senior,4,
senior,4,wonderfully nice\understanding\straightforward\great major
freshman,4,good amount\financial aid
freshman,4,great adviser\unique thing
freshman,4,other aspect
freshman,4,good
freshman,4,really fun thing
freshman,4,great\very expensive\Most people
junior,4,other college\minimal\hard\certain hour\joint agreement\nearby university
junior,4,very strong background
junior,4,very safe walking\always available
sophomore,4,wonderful\certain level
sophomore,4,different people\open
sophomore,4,free
sophomore,4,nice\small campus\very close\academic building\overall\sized room
sophomore,4,very strong base\strong athletic base\small school\strong pride
sophomore,4,little\little old\other housing\great place
sophomore,4,amazing dining option
freshman,4,very diverse school\there unique
freshman,4,still friendly\very helpful
freshman,4,many type
sophomore,4,
sophomore,4,public transportion\very good\right\big city\affordable\very convenient
freshman,4,very happy\learn more\single day\high school\head coach
freshman,4,pretty easy\least\graduate high school\very high\very important
senior,2,too old
freshman,2,public transportation perk\social aspect\very good\most people\very close friend
freshman,2,Most campus resident\feel worried
senior,2,much variety
junior,2,available
freshman,2,well\good option\other\really bland\rude\usually okay
freshman,1,greek life
sophomore,1,very dry campus
freshman,1,greek life
sophomore,1,horrible\small parking lot\public safety\pretty uptight people\crooked tag\right way\very frustrating\not much
