sophomore,4,great\rough area\great time\undefeated\amazing trip
sophomore,4,very dangerous area\safe\careful
sophomore,4,several time\always willing\very difficult\easy
sophomore,4,good name\willing\fine
freshman,4,christian university\beautiful campus\small school\old\new building\ongoing construction project\many part\academically challenging
freshman,4,great\fellow student\also great\get free t\other stuff\usually different league\more competitive\more fun\several club\ultimate
freshman,4,good grade\financial aid\high scholarship\high academic scholarship\easy\more aid\more financial aid\good idea\academic advisor\financial aid representative
freshman,4,quite expensive\great\able\close class\close\introductory class\only dorm\close\separate floor\little bit\isolated\very old\very nice furnishing
freshman,4,local discount\fairly decent variety\most restaurant
freshman,4,Most student\receive scholarships-\very important
sophomore,2,very discriminatory
freshman,2,strict parent\strict christian parent\other athlete\pretty bad\bogus\bogus boring class\boring bible class\too strict\most\horrible\same price\bad one\nice one\dirty community bath\worth
sophomore,2,super strict\far most time\also false\fun\small town\most school\3d printer\pretty cool
junior,2,greek life\practically nonexistent\normal\other school\most part\non\non -\only people
alum,2,official\nationwide fraternity\legitimate one
junior,2,somewhat disappointed\big\other joe\other average joe\super trim body\too close quarter\nice\more useful class\such yoga
sophomore,2,know much\greek life\other
freshman,2,small dorm\good community\bad housing
freshman,2,intramural rugby game
sophomore,2,greek life\very christian
sophomore,2,good\clean\great\absurd
sophomore,2,only woman\too involved\overbearing\greek life\fun group\join greek life\good decision
freshman,2,academic school\fun contest\wrong place
sophomore,2,like\grateful\very little forgiveness\much less strictness\very narrow view\good student\good christian student\leave little room\other lifestyle\think strict
sophomore,2,almost impossible\available option\often greasy\bad taste\common\hard\rude\unfriendly\very nice
sophomore,2,most people\different\most party\most people
freshman,2,
freshman,2,short drinking\catch harsh punishment
senior,2,
senior,2,
senior,2,immediate vicinity\largely low income\generally safe student\other area\nice
senior,2,immediate vicinity\few food\few fast food restaurant\great variety\more quality option
freshman,2,occasional party\occasional little party\real party\normally secretive\nonexistent
junior,2,not much\big attraction\local theater\Most local\know much
alum,2,athletic team\average\very competitive basketball
sophomore,2,not much
junior,2,supportive
sophomore,2,quite healthy\healthy amount\somehow much\pretty bad\undercooked\incredibly greasy\sometimes full grit\several time\have several friend\intestinal parasite\under salad\see several friend\healthy\develop various health problem\already skinny roommate\close friend\sick\pretty good\serve various\reliably tasty\last year\mandatory meal plan\very difficult process\involve multiple doctor\sick\save several dollar
sophomore,2,many people\get tough\nice\public transit\particularly safe
sophomore,2,few student\few international student\missionary kid\large percentage\expensive school\most people\upper class\upper economic class\pretty homogenous\Most people\quite conservative\significant population\very important part\very few people\dedicated\liberal\social belief\meet more\other self\gay right\religious discussion\pretty heated\most people\pretty caring\polite\common\close friend\significant other
sophomore,2,other team\okay\too exciting\Most athlete\own group\non\non - student\- athlete student\negative attitude\pretty big
sophomore,2,other event\fun event\private party\fun\drink wicked\strong chai tea\various\various intellectual\nerdy topic\More fun
sophomore,2,only place\healthy\tasty\too picky\more\more local\ethnic restaurant\offer good food\good mexican food\not safe
sophomore,2,hard\very persistent\whole lot
sophomore,2,rather mediocre\social aspect\national\panhelllenic society\greek life\real fraternity\greek life\preppy kid\whole lot\other
sophomore,2,ok\broad range\big university
sophomore,2,bad\green space\horrible\terrible tradition\non existent\good introvert\pretty terrible\liberal extrovert
sophomore,2,wonderful academic\wonderful professor\overall environment\terrible\many rule\last year\christian bubble\terrible town\social life\dirty
senior,2,not much\dry school\crazy activity
senior,2,few
senior,1,social scene
senior,1,horrible\grad student\so many issue\even funny\timely manner\financial aide\become full\spend more money
freshman,1,greek life\recent event
sophomore,1,
sophomore,1,'s near campus
junior,1,greek life\very low key\largely due\christian nature\own housing\own special housing\real fraternity\public night life
freshman,1,
senior,1,bad part
senior,1,awful experience
senior,1,
senior,1,fall asleep gunshot
sophomore,1,outside campus\very terrible place\decent night club\only one\very ethnic
sophomore,1,good\nonexistent\big part
sophomore,1,horrible internship opportunity\private business sector\very comprehensive\terrible\same distinction\not big\offer several course
sophomore,1,only transportation\local airport\other\public transportation
sophomore,1,awful sense\wear wooden sword\good\attractive\close\close minded\minded resilient\not preppy\introvert\international student
sophomore,1,terrible town\fast food restaurant\close university\healthy rivality\other mom\minor bank
junior,1,good thing
junior,1,above\non\non -\- denominational\high learning\most
senior,1,greek housing\preppy\just plain girl\plain ridiculous girl\special
