freshman,5,great\online student
freshman,5,solid\christian school\great place\really amazing\helpful\small school\great family
junior,5,solid education experience
sophomore,5,know new people\current student\spiritual walk\involved\different fundraiser\different student\full time ministry
freshman,5,amazing college
sophomore,5,
junior,5,wonderful\many thing\many nice thing\very nice\encouraging\good place\able
freshman,5,very educated\able\interested
senior,5,amazing school\offer beautiful scenery\see more student\next year\next few year
sophomore,5,
sophomore,5,sexual assault\great job\possible risk\great job
freshman,5,completely safe\secure\rather dangerous campus\completely safe
freshman,5,very excited\athletic team\great\main topic\athletic program\friendly
sophomore,5,not sure internship\available\junior year
sophomore,5,normal\more work
sophomore,5,very happy\multiple option\great adviser\very helpful
sophomore,5,fair chance
sophomore,5,very strict\most area\much more
freshman,5,too small\demand extensive transportation service\great percentage
freshman,5,few incident\outside people\other\clean
freshman,4,very good college\very friendly\helpful\personal\only thing
sophomore,4,vary economic background\Most people\sexual orientation\herterosexual
sophomore,4,Most\pretty easy time\foster teen\minor
sophomore,4,well\average\good\mostly lecture style
sophomore,4,academic study\hard\good education\fair\helpful\other student\good friend\whole life\plenty opportunity\favorite experience\fellow student
freshman,4,light\previous semester\great\encouraging\helpful\fellow student\fun\easy
freshman,4,all extreme quality\main point\main focal point\vital
freshman,4,many opportunity\good\many mission
freshman,4,social atmosphere\great\nice dorm building\very fancy\more expensive\cheap building\as many luxury\fine\helpful\enforcing\obnoxious
freshman,4,become involved\many activity\many various activity\excited\so many friend\fairly easy\high\very attainable\great
junior,4,huge blessing\so many way\so welcoming\friendly\learn many life\many valuable life lesson\current day\junior year
sophomore,4,free\proper place
sophomore,4,hot bar\more\as big\other school\very appropriate
sophomore,4,great\really spacious\practical
sophomore,4,great building\little spread\athletic center\exceptional\functional
sophomore,4,social life\great\very friendly
sophomore,4,Most\very intelligent\knowledgeable
freshman,4,beautifully strong\hold large cheering parade\blue\whole way\available basketball\beautiful gym\just enough seating\wide soccer field\central campus
freshman,4,different people\same respect
freshman,4,giant snow storm\affect much\able\other\other wise\get warm
sophomore,2,not many option\only open\certain time\late night\open available
sophomore,2,comfortable\practical\not impressive
sophomore,2,comfortable\concrete block
senior,2,very limited number\very many option
sophomore,1,very strict couple
freshman,1,mid -\class\white
freshman,1,though finanical aid
