freshman,5,online experience\online class\wonderful\online professor\very clear\hybrid
freshman,5,there online course\’ good\very helpful\very helpful\take online course\good way
freshman,5,great school\great
freshman,5,very friendly\very easy
senior,5,not great\able\much well grade\other student\online format\difficult\very easy
junior,5,great\helpful\very friendly
sophomore,5,good job\recruit new student\other day\really friendly\perfect size\very diverse\many student org\much more college
freshman,5,just beautiful\so welcoming\eager\very diverse\helpful\comfortable\eastern family\amazing experience
senior,5,interested\major\great education program\so happy
sophomore,5,seamless\wonderful\accelerated adult degree
junior,5,various faith background\open dialogue\always open\very beautiful\provide great space\great outdoor space
alum,5,beautiful campus\great class\very interesting\worthwhile\great college
other,5,friendly\supportive
freshman,5,super helpful\amazing
other,5,so calming\different\so different\so welcoming\nice\small professor\really nice
alum,5,amazing school\amazing christian school\top notch\irreplaceable\biblical worldview\long friend
sophomore,5,good part\blank canvas\fresh sheet\possible\fun experience\seem short\short\excited
freshman,5,most comfortable feeling
senior,5,current graduate student\excellent education
senior,5,great\financial aid session\extremely professional\helpful
senior,5,godly school\very loving\conducive\excited
freshman,5,wonderful place\important discussion\christian environment\clean\safe\good decision\dedicated\kind\welcoming\bold
freshman,5,amazing\beautiful\as good\open house\pretty great
junior,5,same value
freshman,5,good\really close
sophomore,5,excellent school\excellent christian school\great student\able\own club\very diverse university
freshman,5,okay\great place
senior,5,glad\dedicated
other,5,wonderful\peaceful\nice
sophomore,5,personal level\christian university\christian worldview\cherish most\like atmosphere\very close\supprotive\other\more special
sophomore,5,extensive study\impassioned research\rather small\more assistance\personal help\very easy\well housing environment\enjoyable
freshman,5,great experience\other student\friendly\good family\like environment
junior,5,
freshman,5,top notch\christian university\beautiful campus\frustrating\expensive\worth\wonderful\friendly atmosphere
sophomore,5,wonderful place\wonderful spiritual place
freshman,5,extremely safe
freshman,5,good\very first visit\very welcoming\friendly\great people\beautiful
junior,5,knowledgeable\approachable\willing\great\safe place\learn more\make lifelong relationship
sophomore,5,highly specialized program
freshman,5,all different level\awesome\easy\average\still nice professor\special study\Most people\main floor\average noise\relatively low noise level
sophomore,5,potential employer
sophomore,5,feel unsafe campus
freshman,5,really amazing
junior,5,become second parent
junior,5,beautiful
freshman,5,very safe campus\visible campus
freshman,5,
freshman,5,friendly\feel welcome
freshman,5,very doubtful\christian college\worth\great admission counselor\very efficient communication\have phenomenal professor\various\specific class\good\other student\most wonderful\kind\hearted people
junior,5,really friendly\always willing
freshman,5,also great pizza shop
freshman,5,more strict\other campus\dry campus\positive school environment\very tolerable
freshman,5,most college\host amazing event\free
freshman,5,too strict\strict area
freshman,5,most part\safe\very common occurrence\only harm\only real harm\too irresponsible
freshman,5,pretty safe\easy
senior,5,financial aid\good\well
senior,5,overall good
senior,5,new time\early development
senior,5,
freshman,4,very good\so nice\helpful\pretty good\not bad\so many activity\many fun activity\very understanding\first call
freshman,4,very nice\very handy
freshman,4,not much help\multiple time\that big\very welcoming\exciting\glad\few class
junior,4,very understanding thing\same\more busy work\useless assignment
junior,4,small school\know more people\other idea\well experience\encourage more spirit\more event
freshman,4,real life
freshman,4,great place\christian college\very helpful\very open\minded\very beautiful\overall\great environment
junior,4,small college campus\much different\first city\first big city college\small classroom\well interaction
alum,4,wonderful experience\small\right choice\close\boundless\willing
freshman,4,beautiful campus\knowledgeable\love christian professor\great academic
freshman,4,very passionate\small student\more personalized experience\develop good relation\strong sense
senior,4,small campus\overall feel\kind\interested\potential bias\make sure
sophomore,4,really good university\many reason\very caring\good university\so caring\kind\well\healthy\Most\nice\more spacious
freshman,4,how friendly\very friendly\kind\not upset\entire campus\absolutely beautiful\very interactive\fun
junior,4,warm\welcoming\beautiful\more scholarship opportunity
freshman,4,very beautiful school\gorgeous\perfect\intelligent\drive young lady
freshman,4,passionate\great\add more food place\wise\so many program\such\fast pass
sophomore,4,massive school\massive high school\small school\meet wonderful friend\great professor
freshman,4,great environment\so kind\good
freshman,4,academic journey\feel more home\academic program\phenomenal\perfect\sub\sub - food\- par food\other inconvenience\other minor inconvenience\strict drinking policy\fantastic\quite unique\other college\great region
other,4,very nice environment\decent cafeteria\small university\friendly environment\good choice
sophomore,4,not clear\other\so helpful
sophomore,4,small\first name\overall campus closeness\excited\future career\well\physical impairment
senior,4,beautiful\wonderful\willing
junior,4,how small class\large school
other,4,short\enjoyable\very helpful\really clean\modern\nice lounge area
junior,4,very accommodating\approachable\other\great experience
sophomore,4,little bit\much\how much school\safe neighborhood\very quiet\great\main factor
senior,4,christian college\core value
senior,4,second year\graduate study\tough\worth\successful\rewarding career
sophomore,4,great job\resident life staff\so many other\whole time\perfect school\perfect school\perfect fit
sophomore,4,friendly family environment\small class size\always willing\good\few rule\overall\good college
junior,4,rare thing\able\beautiful connection
freshman,4,same faith\absent\good school
senior,4,expensive school\small
sophomore,4,able
freshman,4,very present\overbearing
alum,4,so kind\welcoming\quite diverse\rich\irreplaceable experience
freshman,4,great\nice set\very clean\quiet\nice area
junior,4,confident\nearby town
junior,4,only complaint\large part\participate enough\other aspect
junior,4,most\most
sophomore,4,online student
sophomore,4,graduate course\exciting\more prepared\average person
senior,4,whole career\other\thankful\rare\rare few\extensive knowledge\major coursework\good part\many\natural\not uncommon\beautiful nugget\supportive\encouraging\high standard\common\hard work
senior,4,feel safe campus\other\feel safe\long\not wonderful people\nice folk
senior,4,then stellar\very expensive\really old\old bather\really disgusting\last year\several other\rather limited\portable option\portable healthy option\little\little hard\great salad bar\wonderful\discuss deep life question\social issue\few table\deep belly\other\silly\aesthetically beautiful\several pond\excellent\cute\ootd photo\most part\major\general\very good education\big family\little\little quirky\extraordinarily hard\supportive\other hand\then stellar\short year\make several\several senseless decision\senseless large decision\cause huge backlash\disgruntled student\'s late\probably large stunt\thriving major\full time staff\fast major
senior,4,instrumental\christian formation\very strong\open door\strong group
freshman,4,also easy\unfortunate\not noticeable\strict\inconsistent
sophomore,4,keep small professor
sophomore,4,very friendly staff\willing
alum,4,
freshman,4,relatively safe campus\very safe\other\pretty good campus\also helpful
junior,4,feel unsafe\great
junior,4,great
junior,4,
senior,4,other
