sophomore,5,so close\give such\such personal\individualized instruction\excellent\encouraging growth\great\positive\constructive criticism\nervous art\own art
sophomore,5,second semester sophomore\really good\major right\able\good\possible\try different type\friendly\open\great atmosphere\different event\help de -\safe campus\typical college party\feel safe\really good school\good artist
other,5,intimate group\hard people\strong facility\great place\interested\stellar writing department
other,5,great experience\really nice college
senior,5,wonderful\really personalized\small environment
sophomore,5,amazing party\amazing vibe\respectful\walk alone bar\of raunchy
sophomore,5,super amazing\other party\get drunk campus\safe\home safe\good system
sophomore,5,same\even social class\small school
sophomore,5,really great job
sophomore,5,good people\learn everyday\amazing\good
freshman,5,well area\senior dorm\scary area
freshman,5,nice\similar taste
freshman,5,so helpful
freshman,5,political view\only problem
freshman,5,most
freshman,5,
freshman,5,perfect\so bad
freshman,5,close\friendly city
freshman,5,
freshman,5,large load\large portion\free time\worth
freshman,4,well rounded\passionate\different answer\same question
sophomore,4,good environment\friendly\eager staff
junior,4,good experience\helpful\friendly\more
freshman,4,first year student\little\little rough\first week\first few week\get well\amazing
freshman,4,small school setting
freshman,4,very dedicated\hardworking faculty\good aspect\almost impossible\only fault\small\very easy\very nice\manageable
sophomore,4,safe environment\so safe city\possible\safe\happy\usual\always nice\clean\well monitored\safe space
sophomore,4,so much
sophomore,4,new option\hot
junior,4,good teacher\interesting course
junior,4,obvious risk\incredibly safe
freshman,4,
freshman,4,super helpful\same pace\other project
freshman,4,big focus
freshman,4,second semester freshman\heavy\following year\intensive workload\find extreme improvement\finished piece\well\available\such variety\such large variety\take other class\such calligraphy\mandatory\small classroom number\equal\first name\very comfortable\receive mutual respect\big improvement\huge booster\huge confident booster\very kind\even other student\first year\amazing experience\great learning environment\amazing group
freshman,4,
freshman,4,great job
freshman,4,great\very fun\insightful\really supportive\great atmosphere\artistic vision\only problem
freshman,4,really friendly\open\not only
freshman,4,high school
freshman,4,nice variety\good
freshman,4,
freshman,4,
freshman,4,many\readily available food\good
freshman,4,very safe campus\potential building\safe\other city
freshman,4,
freshman,4,very close\reasonably close\very nice city\attentive\available\when necessary\very good\double room\too small\communal bathroom\clean\brightly light\safe security\good
junior,4,
senior,4,good experience\financial aid\generally able
sophomore,4,good neighborhood\feel unsafe
sophomore,4,free\great\more available parking
junior,4,big thing
junior,4,great\first year\really exciting work\junior year\more freedom\really fantastic faculty\pretty high lot\nearby
junior,4,pretty good\too many experience\many bad experience\Most people\respectful\that strict\social atmosphere\completely quiet other\more involved community
junior,4,so many restaurant\many great restaurant downtown\various price\few\really nice restaurant\really great option
junior,4,spare time\large lgbt community
junior,4,less\desirable\pretty good education\other art school\small\intimate school\other\general\nice\not great security\develop more major\graphic design\creative writing\strong major
junior,4,multiple lab\free lap top
sophomore,4,very good
sophomore,4,typical
senior,4,incredible\very knowledgable\respective field\large population
senior,4,own\full adobe suite\large printer\flat\few film scanner\of scratched
junior,4,helpful\possible\pro lap top\own computer\own personal computer
sophomore,4,good transportation\available
sophomore,4,financial aid office\extremely helpful
junior,4,pretty good\easy\good place\sadly most\nice\greek food\serve amazing call\fast food
junior,4,very stressful\good\many\only available campus\few hour\extremely difficult\moderate\extremely rigorous
freshman,4,act stupid
sophomore,4,available day
sophomore,4,Most\make high ceiling\high victorian ceiling\amherst street building\nice gallery\cheap price
senior,4,
senior,4,fine
senior,4,great\near job\large dining hall
freshman,4,interesting\diverse group\welcome\non -\judgment\feel free\shared interest
freshman,4,interesting\smart\diverse group\many interest\many different interest\general\great art scene\many gallery\always interesting event\great place
junior,4,fresh\delicious food\delicious italian food\favorite\thin crust pizza\reasonable student\special food menu
freshman,4,rare partye\much big\few club\put more time
freshman,4,great\enough space
senior,4,urban setting\fairly hard\great thing
senior,4,fantastic array\just fine\there early\unoccupied computer\Most student\own laptop\fairly good\nice\essential\well education
freshman,2,promissory note\only issue\much extra
other,2,large amount\current student\many\rough patch\diverse-\large city\no diverse\not white\awhile
senior,2,genuinely interested\garde\boundary art\final project\feel pretty\learn more\craft well work\pretty mixed\most\pointless project\more\quite lovely\need MORE gallery space\more\freaking novella\most\last year\few one\few good one
alum,2,pretty abysmal\most student\other\other\kind people\very unwelcoming\other\less help
junior,2,great\graduate next semester\passive administration\passive aggressive administration
junior,2,very impressed
junior,2,homeless
junior,2,too strict
junior,2,get sick\eat high school food
sophomore,2,sure
senior,2,same one
senior,2,professional security team\available\feel comfortable\smart\alert\feel safe
senior,2,enough parking lot\monthly parking pass
