sophomore,2,tiny campus\get old\old quick\pretty gross\pretty good\other place\pretty gross
freshman,2,general\very active\very unique\exclusive
sophomore,2,financial aid\scarce\attend high school\attend high school
senior,2,negative connotation
senior,2,good\very cheap\pretty good
sophomore,2,small\very secluded\not much diversity
sophomore,2,different grade level\very good quality
freshman,2,too expensive\public safety ticket\wrong lot\annoying\not expensive\freshmen guy
freshman,2,greek student\greek\not familiar\greek life\too much\few frat\few greek frat
junior,2,less financial aid\last year\very big inconvenience\last year\too much\hard time\as hard\as many hour
freshman,2,huge influence\male freshman dorm\not uncommon police
freshman,2,fun\minimal\as much
junior,2,other side\other\major problem\good
sophomore,1,mechanical engineering\extremely helpful\fun\active
freshman,1,like much\not much\terrible\bad\feel shitty\terrible
freshman,1,most day
junior,1,hard\financial aid\hard\single parent\more
senior,1,not many attraction\very small town\many business\many local business\close
freshman,1,close\different\sexual orientation\very few\most\same\more diversity\other people\real world\more used
sophomore,1,how much room\able\same\well parking\last year\fair teacher
