junior,4,delightful\warm\only thing\slight lack\Most student\similar\many difference\nice\more quirky\different student
alum,4,ethnic food\really great\excellent food\good burger\excellent breakfast\super cheap\nice food\good\free food
alum,4,fine\different style\good\very little proofing\little sound proofing\comfortable\nice option\many\regular dorm\own room\freshmen\shared bathroom\nice dorm\nice freshmen dorm
freshman,4,several restaurant\several small restaurant\open\convenient
freshman,4,financial aid adviser\reasonable amount\other scholarship
freshman,4,many\old\several\have recent upgrade\Most\full kitchen\small side\fantastic
freshman,4,financial aid process
freshman,4,very convenient\close campus\reasonably clean\helpful\nice
freshman,4,show good school spirit\very good\average student\new tennis court
freshman,4,financial aid application\very simple\really great\accept federal loan
freshman,4,bad stuff\good\great discipline
sophomore,4,receive many donation\athletic facility\indoor track
sophomore,4,many option\new meal\different station
sophomore,4,individual fraternity\many event\necessary\make sure\safe
sophomore,4,studious\hard working\other\academic rigor
sophomore,4,religious freedom\many race\hard work
freshman,4,pretty big presence
freshman,4,really nice\old dorm
freshman,4,very willing
freshman,4,very surprised\great food
freshman,4,
sophomore,4,pretty good\little\little tired\extremely small\really secure people\opposite sex\reasonable\most night\single sex\great place\social\quiet spot
senior,4,
freshman,4,really nice\other campus\spacious room\rather comfortable
freshman,4,neat event\last year\late night movie\other event
freshman,4,great\several\favourite thing\great option\own computer\able
freshman,4,somewhat surprised\very unified front\large percentage\conservative\fair number\Most\just enough issue\how different belief
freshman,4,wonky\great time
freshman,4,good idea\really great\happy\extremely safe
freshman,4,really close campus\not more\minute walk\really good\fairly inexpensive\extremely welcoming\friendly\fast food restaurant\make sure\worth minute
alum,2,general\pretty strict administration\very controlling\everyday life\many\very strict visitation hour\such\pretty ridiculous
freshman,2,awesome athlete
freshman,2,special
sophomore,2,Most\really wild party\know such house\see drunk people
sophomore,2,tiny town\tiny little town\rural\open midnight\so frustrating\limited option\extremely limited time frame
sophomore,2,financial aid application\just fine\really stingy\get less half\other school
freshman,2,not much\few\few fast food
freshman,2,not great\plain\repetitive\pretty expensive\not great value\good\good caffeine drink\pretty yummy food
sophomore,2,bad food\horribly expensive
freshman,2,many people\similar\religious\political belief\not much diversity\much racial diversity
freshman,2,
sophomore,2,actual club
freshman,2,overly strict\more strict\concerned\fair\illegal\aware\too serious consequence
freshman,2,good\able\good\great alternative\sure
freshman,2,not good\very old\next day\new\disgusting form\bland\much well\only name\different food type\not easy\eat miserable student
sophomore,2,shop other\not much\other campus\only sport event\own team
sophomore,2,small city
sophomore,2,mellow out\new\great gym\not sure\rural area\very strong\many area\lay back type\small town feel
senior,2,nonexistent\much\few bar\more\few restaurant\few great restaurant\other nightlife\other school\fun\responsible
sophomore,2,very cold\later part\good coat
senior,1,many\great material\political bent\politically right\anti government\anti - government
freshman,1,religious background\big part\any well\public state university\only rigorous\fast food place\too strict\opposite sex\more fun\well education\proper college experience\public state university
freshman,1,not prevalent
senior,1,african people\african american people
freshman,1,so focused
sophomore,1,horrible town\very little\not much
freshman,1,very few diversity\few ethnic diversity\very few student\few hispanic student\slightly uncomfortable\not racist\economic background\varied\not full\wealthy student\many\mislead\Most\strongly conservative\open\other perspective\other political perspective\christian\very particular\few student\religious zealot\not many people\different orientation\different sexual orientation
sophomore,1,sure\allow medical drug usage
sophomore,1,really moral campus\great
sophomore,1,not much\nice\nearby beach\warm\abot hour\more culture
junior,1,cold\snowy\most\unpredictable
senior,1,halloween costume\not modest\more strict\own parent\ridiculous thing\strict hour\opposite sex
alum,1,expensive\only transportation\spotty\way expensive
