freshman,5,take most\very good
freshman,5,super nice\great\so easy\find amazing friend
junior,5,
junior,5,online class\very clear
alum,5,few class\not many\responsive\helpful\fair\online course\same experience
sophomore,5,very good job\online curriculum\that much
sophomore,5,experience personal growth\wise\high education\possible\personal goal\create many opportunity
freshman,5,beautiful\amazing\so caring\helpful
other,5,how diverse\amazing student life\well\inviting\wonderful place\great people
freshman,5,excellent choice\excellent major choice\quite expensive\more meal
alum,5,perfect location\very close providence
junior,5,really great university\really friendly\helpful\interesting\structured\passionate\really pretty\quiet area\quiet secluded area\beautiful\scenic\really nice vibe\great
freshman,5,beautiful campus\make great friend
junior,5,only thing\greek life\easy way\greek life\totally fine
sophomore,5,old student\very fulfilling\get great encouragement\old adult
other,5,prospective student\very pleased\new building
freshman,5,make new friend\own\academic advising\empathetic\high school\avid runner\capable\much more
senior,5,very welcoming\always willing\extremely knowledgeable
junior,5,so many option\such course\such diverse course
senior,5,able\close people\so many memory\many great memory
sophomore,5,wide variety\personal connection
freshman,5,so beautiful\happy\breathe fresh air\so many tree
freshman,5,great place\very friendly understanding\certain need
senior,5,bad thing\always clean\gorgeous\greek life event\always available\friendly\improve old building\always open\always fast
sophomore,5,many major\many different major\top notch\excellent\where freshmen student\other people\major\more effective\taste good\healthy\same stuff\ok
junior,5,great\good college environment\join greek life\good decision\many opportunity\pre\pre - track\- med track\academic club\future career path
sophomore,5,make sure
alum,5,great school\beautiful location\generally new\clean\comfortable dining\always delicious\offer diverse meal choice\very interesting course\available\knowledgeable\friendly professor\gorgeous\walkable campus\social party\always great\make sure\good balance
sophomore,5,major\easily accessible\knowledgeable\big campus\not overwhelming\really nice
sophomore,5,great fit\second semester transfer\much well\first school
other,5,amazing\very welcoming environment\so kind\not aware
freshman,5,great school\amazing people\great party\less money
other,5,main thing\really bored\not terrible\great place
other,5,official visit
senior,5,always good food\good environment\many activity
freshman,5,brief time\modest size\old\fashioned style architecture\amazing student
freshman,5,great student\amazing education\little tlc\great school\good time\overall\so crazy\absolutely amazing\literally perfect\other college
freshman,5,extremely welcoming day\great friend\lucky\second home
senior,5,actually prepared
freshman,5,second home\engaging\many opportunity\not awful\nice
freshman,5,disadvantaged background\able\young friend
other,5,high school student\overall experience\great\allow high school student\high school student\real college student\future career pathway\more offer\high school student
freshman,5,very welcoming place\nice\great\nice\’ warm
other,5,many option\very diverse\good\very nice campus\possible food\amazing\really helpful\nice
senior,5,many thing\diverse community\different part\close\other campus\easily accessible\muslim\christian\different\same\many
senior,5,plentiful resource\excellent course\beautiful\amazing location
sophomore,5,small\good amount\extra help\able\academic adviser
alum,5,great experience\very helpful\friendly\great\good student vet\interested
freshman,5,so excited uri\good college\prospective\new student\great\so many opportunity\so excited\few week\few short week
sophomore,5,very good\beautiful\sad\real suitcase school\great\very boring\definitely more
sophomore,5,beautiful campus\competitive program\happy\join greek life\hard\find other thing\greek life\small freshman\super nice\also decent
junior,5,great field\other extracurricular\social thing\join greek life\smallish school\fairly quick\great\awful
junior,5,third college\only one\new opportunity\happy\join greek life\meet lasting friendship
junior,5,so much student
