freshman,5,always available\other thing\other fun thing\available\great professor
freshman,5,online option\take online class
sophomore,5,very convenient\flexible\own schedule\most part\online professor\very easy\same day
senior,5,online class\very easy\reasonable amount\online platform\online class
senior,5,how close college\beautiful\other
sophomore,5,online experience\easy
sophomore,5,wonderful school\so much
senior,5,usually easy\very friendly
sophomore,5,many campus\easy\many people\cool understanding
freshman,5,so friendly\more involved
sophomore,5,very nice\friendly\very pretty\very cool addition\cool new addition\various video game
sophomore,5,important education
freshman,5,very small student\friendly campus\simple concept campus\very helpful\first year student\able
freshman,5,beautiful\great location\more\great school
sophomore,5,easily accessible\easy\other
freshman,5,great\great\too difficult\nice library\very beautiful\easy
alum,5,great college\great teacher\able\not much\good school
junior,5,small class size\individualized help\encouraging\personal interest\beautiful campus\extracurricular activity\fine art program\great opportunity\small college
senior,5,well\new building\new main building area\able\new\assist military
sophomore,5,very open\beautiful faculty\very helpful\great experience\very willing
freshman,5,great
other,5,dual enrollment student\online course\super flexible\wide variety\available\dual enrollment student\abnormal psychology\dual enrollment course
freshman,5,great experience\few athletic\available\only housing\Most\great\pretty
junior,5,good school\good
junior,5,provide real experience\average teaching\more clear teaching\follow structured material
senior,5,really great teacher\many
sophomore,5,past
freshman,5,amazing\interested\top notch\large number\amazing college
freshman,5,online website\very helpful\different major\very big help\military member
other,5,able\quick\efficient help\very polite\professional
other,5,great professor\other student\really committed\good grade\possible\different event\annual\so much fun\free\handy\few buck\few extra buck
sophomore,5,excellent program\excellent academic program\extremely welcome\Most student\great place
freshman,5,super helpful\more class\fellow student
junior,5,very friendly place\nice teacher\very successful\good reputation\very good review\different field
freshman,5,extremely friendly\helpful\great\hybrid class\hectic\young people\extremely helpful
sophomore,5,great school\perfect class size\small college\wide variety\open\create more section\easy\too big\great experience
alum,5,able\many student\very active\great opportunity
freshman,5,small college feel\amazing
freshman,5,wonderful school\good education
freshman,5,high school\high school diploma\same time\great program\very thankful\great
freshman,5,overall experience\positive\extremely kind\well prepared\small classroom\more one\nice touch\know more\beautiful\very sweet\negative\well\most building\easily accessible
senior,5,very positive\interested\give high quality education\affordable price\thankful
freshman,5,great school\great teacher\always straight\junior college
freshman,5,wonderful school
other,5,amazing college\nice people\very helpful\make sure
freshman,5,wide variety\different\different cultural food\so many place\receive academic help
senior,5,great\inexpensive school
sophomore,5,amazing\good range\small school\wonderful teacher\gigantic library\helpful\cheerful staff\awesome\good time\sweet school
junior,5,top notch\perfect\actual professor\very supportive\helpful\friendly\great spirit\last year
other,5,very efficient\local
senior,5,wonderful experience\small campus\dedicate more one\thi student\outstanding\always helpful\very corteous\provide more bachelor\other career
senior,5,
sophomore,5,great college\not ready
freshman,5,
freshman,5,amazing professor
sophomore,5,work full time\able\manageable school schedule
sophomore,5,very enjoyable\nice
sophomore,5,
freshman,5,easy\other responsibility\always helpful
freshman,5,online course\traditional class setting
sophomore,4,very affordable\convenient\huge bookstore\very friendly staff\more option\more extracurricular option
senior,4,positive experience\next year\wide range\top nursing program
sophomore,4,great\too expensive\more helpful
sophomore,4,enthusiastic\approachable class\structured\usually easy\prefer more class\available\long commute
sophomore,4,great school\small college\low tuition rate\same quality\large university\great energy
sophomore,4,overall\pretty good\Most\such
freshman,4,pretty basic state college\pretty chill\feel good\more
freshman,4,small\simple college\local\easy\as expensive\most college\high school\sized\able\kind\easy\free tutoring program\easy\big test\great college\great local college
senior,4,kind\successful\small campus\nice sense\very safe\feel secure class
other,4,very good community\wise\prospective student
other,4,high school\great\same intellect\regular college student\great hour\great resource\great professor\very kind\great
other,4,high school student\quite welcoming\not difficult\good lunch
other,4,very nice school\dedicated teacher\slightly difficult\nice city\main campus\great food
other,4,great\most\least\easy\suburban area
sophomore,4,small town feel\easy\not overwhelming\offer multiple campus\general area\small community college\somewhat limited amount
sophomore,4,amazing school\real band\able\friendly\willing
sophomore,4,high quality college\small\cheap\strong program\musical theatre people\high quality music\hear most\more logical user\friendly\keep good communication\cheap way\expensive\limited rental
other,4,really passionate
freshman,4,all great\more\willing\easy\new condition\most place\relatively quick\surround immediate area
sophomore,4,great college\educational experience\so glad\always willing\just right\see more class\more specific major\well place
sophomore,4,kind\enjoyable\beautiful\peaceful\only wish\more club\more opportunity\not enough activity\more opportunity\meet other\minded people
sophomore,4,poor history\poor american history professor\american history professor\s open\safe\active police officer\well counselor\well qualified counselor
sophomore,4,great school\fantastic\other\great school
