junior,5,Most\online course\really easy
junior,5,main campus\upmost attention\amazing
alum,5,easy registration\very good technology\flexible schedule\flexible online schedule\able
alum,5,very convenient
freshman,5,take online class\worried\very helpful
freshman,5,very helpful
senior,5,excellent\really good\online experience
senior,5,high standard\excellent advisor\excellent academic advisor\academic need
junior,5,amazing\military\military friendly\affordable\amazing\always willing
junior,5,good\’ easy
junior,5,lucky\great learning\great online learning experience\make sure\able\different schedule\next year\sure
junior,5,online learning experience\well\afraid\online class\natural discussion\different people\bring different point\afraid\online classroom\be glad
junior,5,online\first choice\amazing\great\amazing\financial aid staff\helpful\whole process
senior,5,new\entire set\online learning\online setting\past semester\available\online learning\online learning\make sure\online environment\again online learning
senior,5,take great stride\normal withdrawal\new layout\few\current education\current american education system
sophomore,5,great\military education\awesome\very helpful\great communication\very easy\almost dummy proof\few
other,5,really nice school\nice small school\online class\available
sophomore,5,always willing
sophomore,5,enrol full time\online program\very helpful\online course professor\excellent\online student
senior,5,online graduate degree\academic side\very pleased\online classroom\very easy\obvious\online aspect\provide technical help\solid team\include academic success\helpful\good thing\online student\possible\overdue
senior,5,say enough thing\enough good thing\old\nervous freshman\phenomenal\high\provide decent military\other discount
freshman,5,awesome\most\small
freshman,5,so easy\excellent
sophomore,5,wonderful help\several year\online experience\very smooth
sophomore,5,so easy\really helpful
senior,5,easy\interested\helpful\active duty\very glad
senior,5,full time student\unable\attend online class\great
senior,5,great\online class\able\same time\motivational\always open\other assignment
sophomore,5,so difficult employee\always willing\make sure
senior,5,bad review\greek life\so funny\bad review\great\finantial aid
freshman,5,great college\first year college\very scary thought\very welcoming\helpful\feel comfortable\great university\mean\uncaring\great\very isolated\amazing\great college\affordable\most college
senior,5,small\very good
freshman,5,diverse\great place\very strong
freshman,5,great program\great school\busy schedule\very helpful\several year\academic\super\online\wonderful professor
other,5,awesome\very resourceful
freshman,5,excellent learning institution\wide variety\set political identity\good\political side\very open\great
senior,5,great\online class\able\same time\motivational\always open\other assignment
freshman,5,first year\fun
senior,5,great place\major anxiety\online program\'s main campus\completely wonderful\friendly\easy\very big name\high education\great school
senior,5,athletic scholarship\very happy\beautiful campus\military school\very happy\as safe\concerned
sophomore,5,great experience
senior,5,great\challenging\manageable
senior,5,civilian world\difficult\easy\able
junior,5,how helpful hand\other\successful\other schooling
freshman,5,very limited\very positive thing\nice size\nice professor\different sport\very welcoming
sophomore,5,great faculty\always ready\Most teacher\huge work load\other class\give enough time\not overwhelming\need more time\very understanding\also great\free\Most\very good\fun
freshman,5,happy\helpful\feel confident
junior,5,small campus\great\small aspect\easy\other student\personal relationship\high
junior,5,active duty military\many\great place\military member
alum,5,traditional student\very challenging\willing\very knowledgeable
sophomore,5,so glad\many student\many international student\major\different culture\how diverse
sophomore,5,small class\great\involved\not willing
freshman,5,really good college\really nice\great view\awesome\good price range\easy\amazing\great chef\good meal
other,5,absolutely beautiful\so excited\amazing school
freshman,5,most diverse college\extremely nice\so many way\many different way\very easy\only thing\get well food\serve most\same food
junior,5,great school\wonderful\always helpful\helpful\easy\great\great academic\athletic program
freshman,5,very beautiful campus\very friendly professor\willing\very friendly\very good atmosphere
freshman,5,second time student\many occasion
senior,5,wide variety\long\very helpful\popular\always willing
senior,5,pure enjoyment
junior,4,great school\really focused\always willing\full potential\big movie night\simple\special dinner\always exciting\major critique\solid foundation\get important message\timely manner\multiple department\same issue\other\great fit\excited
freshman,4,online course\clear\major event\responsible\kind\considerate\wonderful\welcoming place
freshman,4,kind\considerate student\primary classroom\primary online classroom\multiple deadline\flexible
senior,4,very accommodating school\online course
sophomore,4,amazing\diverse school\able\free\Most\eager
sophomore,4,annoying time\complain much\academic\very mediocre\old\old fashioned
junior,4,online class\easy
junior,4,good school\small\more full time staff\make sure\right class\right time\Most\dedicated\available
alum,4,take online class\most\very helpful\academic field\very happy
freshman,4,international student\private university\limited amount\well equipped university\experienced professor\good infrastructure\many\many more\small university\small peaceful university\pleasing view\pleasing scenic view\homely vibe
junior,4,small campus
other,4,intimate classroom setting\big bonus\same basis
junior,4,small\heavily populated
freshman,4,online learning student
freshman,4,so nice\meet new people
freshman,4,bad college\very quiet school\greek life\big party scene\beautiful campus
sophomore,4,very close\very ideal\willing\very thorough
sophomore,4,perfect fit\small university\technologically advanced\diverse school\safe campus
senior,4,able\work full time\able
other,4,much good stuff\cool college\super dope\very nice
junior,4,know many people\many different people
senior,4,second chance\feel important\high education\more diversity\doctorate program
freshman,4,very good\academic progression
junior,4,quiet area\accessible\contain many\many other thing\other great thing
sophomore,4,overall experience\overall positive experience\fairly easy\make sure\feel safe
senior,4,open veteran\very helpful\very helpful
alum,4,overall experience\peaceful\tranquil\positive
senior,4,great school\not smart\beautiful
senior,4,very good professor\bad\overall experience\positive experience
senior,4,very diverse community\small class size\very personal staff\financial aid office
junior,4,excellent school\big school\good thing\small\nice\willing\timely manner\always informed\online function\whole lot\great job\good part\far less\big school
junior,4,overall university\overall great university\various background\pretty standard\average class size\less\awesome\new school\great
sophomore,4,military\friendly school\easy\good return
senior,4,online class\single parent\work full time\other university\online program\perfect
senior,4,wondeful place\senior year\so many thing\always awesome\only thing\good\happy
freshman,4,so friendly\beautiful\small\able\very social\late night school\beautiful\awhile\great way\small\not easy\so friendly
sophomore,4,open
freshman,4,good school\great teacher\wrong\right\diverse staff\various teaching style\other\take multiple class
sophomore,4,very unique\different country\brazilian\brazilian\russian\large population\middle student\engendering science\heavily involved
freshman,4,extremely helpful
freshman,4,very exciting
junior,4,educational experience\well\major issue\small one
freshman,4,good job\safe environment\sexual assault case
freshman,4,
other,4,really good
junior,4,very helpful
junior,4,great school\great experience
junior,4,great school
freshman,4,really nice\spacious\need more community builder
freshman,4,great school
junior,4,local\possible
junior,4,very accommodating\personal situation\such\very challenging
alum,4,take fast pace class
senior,4,only way\able\full time job
sophomore,4,challenging\amazing\feeling great\outstanding
junior,4,get financial aid
freshman,4,free campus
freshman,4,so much space\close\not cheap\nice\other dorm\easy
junior,4,Most\great tool\Most instructor review\ask fellow classmate
junior,4,major\interested business\major\perfect
freshman,2,different\different major school
junior,2,only complaint\always full
alum,2,much\big deal
freshman,2,terrible\repetitive
freshman,2,quick
junior,2,very limited dining selection
freshman,2,bi\bi -\- polar\least\least double amount
freshman,2,only transpertation
junior,2,entire degree program\available\large job\small one\online class\perfect\great deal\personal\stupid campus class\early riser\upset
junior,2,
sophomore,2,not aware\public transportation option
senior,2,few time\overly packed\low quality\other\good
junior,2,very good\main dining hall\other place\different spot\somewhat decent food\very expensive
sophomore,2,really good\very small selection\not much
senior,2,double major\good class\good professor\not light\not heavy\great\super nice\graphic design class\graphic design student\full\graphic class
sophomore,2,greek organization\greek housing\available campus\fun way
freshman,2,available\s nice\incredibly touchy
freshman,2,terrible\old dorm\other side\most class\nice campus\beautiful
junior,2,financial aid\great student
freshman,2,public transportation\okay\taxie
