freshman,5,great job\hybrid mode\open mind
freshman,5,incredible campus\small class environment\great professor\incredibly easy\feel welcome\intense learning\intense personal learning
alum,5,online course\major
sophomore,5,amazing place\amazing people\new people
freshman,5,beautiful\really therapeutic place\other\more fluid\new people
freshman,5,most amazing college\special\deeply connected\as inclusive\second none
freshman,5,upper class
other,5,say enough thing\enough positive thing\supportive\available\happy\thriving\so much fun\happy
other,5,great community\great small community\friendly people\other campus tour
alum,5,special breed\smart\hardworking student\supportive\other\dedicated\make positive impact\few\too small\wide\deep\lifelong relationship
freshman,5,nervous\small school\good people\so many student\many international student\high standard\amazing community\proud\very challenging
senior,5,small\great academic\cozy town\cozy small town\major airport\not great\late night option
alum,5,true\amazing place\christian value\actual commitment\big difference\athletic facility\Most reason\Most compelling reason\faculty-- class\amazing\many year\beautiful campus\good luck
freshman,5,bright future\idyllic setting\many way\feel big\so much\competitive d1 sport\small\interactive class
freshman,5,small school\small\high school\quite honest\not much\exactly accessible\amazing school\very engaged\how passionate\great\several\have few
freshman,5,first year\great experience\new science building\incredible\small campus\great way\little\free bicycle
sophomore,5,excellent school\future career\brilliant\helpful\genuine\relevant\engaging\many opportunity\hard
junior,5,amazing education
other,5,incredible academic\gorgeous\impressive\overall environment\feel welcome\comfortable\meet nice people\highly competitive school\competitive academic school\more cooperative atmosphere\other school\similar category
junior,5,absolutely phenomenal school\most important factor\top college\numerous connection\willing\own success\most rewarding experience\prominent professor\large institute\undivided attention\always willing
other,5,artistical masterpiece\give much\interesting trip\naturally comfortable\slight
sophomore,5,dedicated\good time\so many fun\bright\rounded people
freshman,5,great experience\useful knowledge
freshman,5,fairly easy\most\big opportunity
freshman,5,very secure\close range
freshman,5,greek life\pretty big
freshman,5,very competitive environment\good\responsible student
freshman,5,very nice facility
freshman,5,absolutely perfect\more
freshman,5,very safe
freshman,5,top\liberal art college\phenonemal education
freshman,5,incredibly diverse school\different place\different background
freshman,5,little\little unknown\academic value\real world
freshman,5,small thing\good school\top notch\wonderful medley
freshman,5,other
freshman,5,great\most course
freshman,5,large room freshman\very small\Most people\great roommate\most people\underclassman dorm\close class
freshman,5,unique\full\smart people
junior,5,overall great school\wonderful experience
sophomore,5,award several scholarship\several outside scholarship
junior,5,hidden gem\great option\different
junior,5,very rewarding\more difficult major\boast wonderful professor\nice facility\post davidson
junior,5,immensely proud\d1 team\d1 athletic team\Most student\very active\intramural sport
junior,5,scenic street\scenic main street\short ride
junior,5,always available appointment\small class size\intimate learning environment
junior,5,breathtakingly beautiful\pristine\other\lovely brick pathway\luscious space\luscious green space\such structure foster\wonderful community
junior,5,historically black fraternity\unique offering\personal growth\open\greek life\non\patterson student\open\encouraged\top choice\second choice selection\big advocator
freshman,5,possible assault\possible sexual assault\incredibly safe campus\feel safe
senior,5,late great food\always open
freshman,5,awesome spacious sub\free\awesome
junior,5,wonderful\deserve more
freshman,5,
freshman,5,
freshman,5,dedicated
freshman,5,available\easy
freshman,5,when applicable\as many people\possible
freshman,5,
freshman,5,
freshman,5,affordable\easy
freshman,5,personal preference\more convenient\willing\dual boot computer\free\nice\available\free\generally fast\wireless kind\few day\big issue\most place\good wifi
alum,4,generic review\close
alum,4,hard\most alum\lifelong quest\good place\most committed collection\huge odd\well\tough\continued grading\continued severe grading\remarkable\qualified\weak peer\bad school\amazing thing
alum,4,so excited\undergraduate education\hard\adequate health\adequate mental health resource\accommodating\kind\healthy\proud
alum,4,very active campus\very active campus\common trait\many student\hard party\hard mentality\great professor\other one\so great\make sure\overall\good art\good liberal art college\well
sophomore,4,overall\really good\old way
senior,4,online last semester\fine\regular person
senior,4,financial AId\good school\social life\that great
junior,4,financial aid package\remarkably generous\many alumnus\many supportive alumnus\great networking system\small campus\most caring individual
alum,4,excellent school\rigorous education\numerous opportunity\upper tier\fair amount\mutual support\most student\extra\curricular activity
freshman,4,first year\small class size\helpful office\beautiful\easy\small\more diverse
sophomore,4,small art\small liberal art institution\few level\high school\small pool\other feel\big fish\small pond
junior,4,very challenging\equally rewarding professor\wonderful\available\unique
freshman,4,cutthroat\large amount\financial aid
freshman,4,double bed dorm\great\very clean\good feeling
freshman,4,good
freshman,4,convenient quality
freshman,4,many aspect\great
freshman,4,overall experience\overall good experience\large\freshmen dorm
freshman,4,unique schooling environment\rigorous\top priority\social scene\many club
freshman,4,super engaging\great teacher\Most class
freshman,4,big fan\several team\several intramural team\more supported
freshman,4,first semester\somewhat stressful\more settled
freshman,4,very safe place\really great community\secure place\serious crime\very rare\observant student\dedicated campus police
freshman,4,few drawback\mostly financial\very glad\crucial part\social scene\really grateful\great time
freshman,4,great part
freshman,4,available
freshman,4,very low\positive\feel safe
freshman,4,different course\small\good grade\not impossible\good grade\social life
freshman,4,very good
freshman,4,most woman\great\very inclusive\most\know much\as much\as much
freshman,4,high school
sophomore,4,
sophomore,4,feel safe
sophomore,4,very great experience
junior,4,wide variety\major\major\include developmental psychology\cognitive\organizational\ensure maximum exposure
junior,4,very pleased\spacious room\wonderful staff\first year\other floor\social engagement
junior,4,absolutely superb\fresh\provide yummy staple\varied dish\provide vegetarian\free option\own chef\multi\multi - space\- purpose space\offer delicious drink
freshman,4,good
freshman,4,very good
freshman,4,hispanic study\latin study\latin american study\major\know much\small department
freshman,4,undecided\different department
senior,4,wonderful asset\safe place\harmful other
senior,4,large portion\non\non - student\- athlete student body
senior,4,wonderful town-\wonderful small town-\terribly exciting\great
junior,4,very safe campus\different college\' sexual assault policy\well
junior,4,together most\very friendly\willing\super obsessed\how much work
junior,4,entire year\too hard
junior,4,safe
junior,4,Most\superb\spacious room\very clean
junior,4,difficult\worth\excellent education\long
junior,4,really chill\pretty easy\obvious container\safe\much large\very few people\hard core\sub\free dorm\great option\meet other people
freshman,4,typical\fair
freshman,4,
freshman,4,
freshman,4,different department
freshman,4,big thing\big
freshman,4,freshmen dorm\sub\sub -\- free\all close
freshman,4,easily accessible\free\little\little disappointing\very nice\not superb\other hand\phenomenal\kind\available\most student\extremely safe\feel scared
freshman,4,widely available option\nice\take dangerous initiation practice\secretive initiation practice
freshman,4,nice
alum,2,make leftist activism\leftist political activism\political activist
other,2,well job\use online resource
freshman,2,pretty draconian\honest\general\not bad
junior,2,very many people
freshman,2,Most\great\nearby
freshman,2,extremely expensive\very convenient\less expensive taxi
freshman,2,wireless internet\extremely slow\inconsistent\least\huge pain
freshman,2,really sketchy\new\new renovation\much well\so great\too fond student
sophomore,2,less diverse\more diverse\most\say much\different ethnicity\white student
junior,2,good amount
junior,2,fast food\very few dining option\pricey college\fast food\cheap food
junior,2,usual buzzword\sexual orientation\economic background\unique individual\other\more secure\other
other,1,recruited athlete\most\high achiever\big disappointment\other d1 school\same assignment\same random assignment system\- athlete\at least unit\difficult\academic load\other week\related support staff\other d1 school\average housing\average teaching quality\average cost\well\good school\not amazing
freshman,1,decent common\good\very good food
sophomore,1,little\little stale\central place\get old\old quick\small town\not much
sophomore,1,few building\few good building\ridulous amount\pay more\Most housing\Most upperclassmen housing suck\least housing
sophomore,1,sketchy\okay\really repetitive\important
sophomore,1,big disappointmen\relatively popular student\mediocre\past season\past few season\generally fun\as much spirit\fun\pretty good showing\rowdy fan\big school
