freshman,5,great event\great class\offer important feedback\so thankful
freshman,5,recent virus\very easy\extra time\make sure\social medium\direct contact
freshman,5,high school\scary thing\many student
senior,5,diverse population\ginormous family\special\eager
senior,5,online tool\available\online
freshman,5,first time\perfect balance\tight community
freshman,5,excellent experience\very professional\willing\online student\able
freshman,5,very easy\good learning environment
junior,5,hear good thing\online learning\very accessible\good\good grasp
senior,5,able\online course
senior,5,’ easy\feel isolated\informed\not expensive\feel crazy\various state\unique\other\rare experience\ask other student\other graduate student
sophomore,5,great\able\first year\make new friend\own\own priority\make great change
freshman,5,very smooth\new place\easy\helpful\online adjustment\difficult\good
alum,5,many\many\very jealous\become well\athletic facility\short\many\overall experience
other,5,really pretty
junior,5,small\big
freshman,5,very good experience
other,5,amazing people\great school
freshman,5,financial counselor\fresh air\gorgeous\very nice\clean\new\average size school\good size\many club\many bonus\great school
freshman,5,core value\inclusive\diverse\many club\gorgeous
other,5,quiet person
freshman,5,bad
freshman,5,great\so great\good\good opportunity\have financial problem\so thankful
senior,5,amazing professor\willing
freshman,5,own
alum,5,small campus\many activity\elementary education degree\small campus
sophomore,5,greek life\amazing professor\able\obtain various internship\so many friend\new dining hall\amazing\only university\heated
other,5,demonstrate such\such positive\genuine feeling\so welcoming
other,5,past year\beautiful\senior picture\new building\past decade\front entrance
other,5,so nice\very helpful\free meal
freshman,5,absolutely amazing\genuine\willing\so many thing
freshman,5,very social\interesting campus\many\many different group\different social group\give such tutoring\electronic assistance
senior,5,online class\about\very happy
senior,5,past year\only thing\fast food place\healthy option\favorite food place\favorite place\host various class\specific major
freshman,5,senior\high school\take numerous visit\feel more home\make sure\feel welcome\marvelous job\other campus
sophomore,5,how open\multiple campus\offer many scholarship\very nice\cool woman\good\edible
freshman,5,very diverse\easy\right field\also other student\very helpful\easy
freshman,5,extremely welcomed\next year
sophomore,5,great\afraid\first year\amazing
sophomore,5,big education\small college feel\easy\great\social activity\feel safe campus\next year\very diverse
sophomore,5,awesome\fantastic
senior,5,kind\caring\excellent job\future role
freshman,5,average school\average sized school\amazing\amazing place
freshman,5,great campus\new
freshman,5,so grateful\new start
senior,5,great school\very expensive\online nursing program\only nursing program\only thing\very difficult\certain individual
sophomore,5,small\pretty good\little large\most\normal school\normal high school classroom\Most time\able\current subject\good job\decent\very welcoming student
freshman,5,full positivity\genuine\uplifting\amazing
other,5,few year\special trip\much big\other one\high school\very nice\much big\other college dorm\perfect
sophomore,5,how lovely community
freshman,5,perfect size campus\too big\big
senior,5,amazing\other school
junior,5,great school\so beautiful student\caring\nice\other\more risky area\bad\dangerous campus\very dangerous campus\like greek life\greek life\so connected\many activity\weekly\great sport fan
junior,5,great school\great staff member\always willing\extra hand
sophomore,5,passionate\well taught\enjoyable\same time
freshman,5,very cool\easy\easy\very nice campus
freshman,5,great school\great\friendly environment\amazing
freshman,5,amazing\very helpful\online student process
freshman,5,very friendly\helpful\clean\gorgeous\easy
sophomore,5,medium school\medium sized school\large school\most
freshman,4,online learning\great\well run\online experience
senior,4,good school environment\small town\small college\not huge\good\not difficult\most professor
junior,4,very good\meet new people\very helpful\good school\big school
sophomore,4,good\open line\average\mediocre\whole floor\not fun
senior,4,great school\wary\always double\triple check\right path
junior,4,right size\kind\helpful\so many\many social\academic opportunity
