freshman,4,social work major\amazing\right choice\very nice\helpful\that great\busy\very happy\first semester\many student\many many student complaint\overall food quality\good\really easy\so much
junior,4,small\mighty art\mighty liberal art community\good student body\short coming\plenty room\relatively bearable\other type
sophomore,4,more focused\good way\competent professor\experienced\skilled\subject area
sophomore,4,second semester\collegiate softball player\multiple time\few class\able\how nice\able\short drive\how nice\less\excellent relationship\fellow classmate\current advisor\major\incredibly good advice\very clear idea\awesome professor
freshman,4,social scene\great academic\strong support
junior,4,very helpful\always able\feel comfortable
junior,4,small college\small town\wonderful\very good
junior,4,good experience\generally nice\really small\more\beautiful\top notch\good support\as good\other hand\pretty awful\really bad\full price\pay full price\small school\good support
alum,4,very positive experience\extensive\outside\major\very knowledgeable\helpful\interested\' individual need\always small\individual attention\more diverse student body\more\resident student
sophomore,4,how small\only change\more security
junior,4,great place\gain valuable learning experience\small\very helpful
sophomore,4,friendly\other\very helpful\more people\liberal art school\very good academic
freshman,4,
sophomore,4,great
sophomore,4,very involved sport
sophomore,4,great\very costly
freshman,4,competitive athletic\huge focus
freshman,4,slow time\such\financial aid\give concrete date
junior,4,hear many thing\many good thing\greek life
junior,4,beautiful\kind\wonderful
sophomore,4,great\current student\real world
sophomore,4,interested
sophomore,4,feel safe\many campus safety\many resource\prevent sexual assault
sophomore,4,really convenient
junior,4,everyday life
junior,4,witness first hand\different place\always fascinating
sophomore,4,so friendly\welcoming and\great experience\meet new people
junior,4,last year\amazing thing\such study\rigorous interview process\liberal art degree\independent
junior,4,small school\small private school\final\final mandarin class\always open question\interested\average\dated
junior,4,residential community\more dangerous street\also helpful time\multiple\massive party
junior,4,good\good experience\make valuable connection\many\several opportunity\academic school year\full time\gain valuable experience\private company\many gift\achieve personal goal
sophomore,4,great\helpful\reliable
sophomore,4,great
sophomore,4,first year\typical freshman housing\second year\fantastic
sophomore,4,great\very close\many place\enjoyable\wrong\few thing\more variety\nice
sophomore,4,
sophomore,4,good
sophomore,4,more great\more
sophomore,4,same area\very easy\other building\right amount\very stressful
sophomore,4,very popular\very big
sophomore,4,very welcoming\helpful
freshman,4,friendly\genuine\gorgeous snow\personal\kind\extremely happy
freshman,4,super great\also many work study
freshman,4,spacious\great furniture\great\all good friend
freshman,4,wonderful faculty\encouraging\intelligent\eloquent\exceptional\absolutely beautiful\willing
sophomore,4,various job\interested
freshman,2,first year\so small\not much\that good\very clean\not good\get sick\very unorganized\financial aid\very disappointing\how many class\many interesting class\available professor\good thing\excellent science program
freshman,2,great\most part\awful party\intense\small\liberal art\private college\less\large uni\large public uni\different place\much big aspect\major\just party kid\most\sure\well
freshman,2,very small\not much\small\real world
sophomore,2,very old
junior,2,frank\low majority\small conference\how much school spirit\too much money\not worth\as much\single football game
sophomore,2,right\pretty dangerous\sketchy\dangerous citizen\few muggin
sophomore,2,great dorm\free housing\small\dim room
senior,2,pretty bad professor\misguided lack
senior,2,get well\very good student
senior,2,pretty\pretty sucky
junior,2,not high school\freaking cord\freaking umbilical cord\responsible\own classwork
sophomore,2,greek life\absurd\small school\sexual relation\social event
sophomore,2,see other college town\public transportation\nonexistent\take more\anywhere exciting
sophomore,2,armed theft\not much
sophomore,2,crowded\crazy\chaotic
freshman,2,
freshman,2,
sophomore,2,pretty bad\very costly
sophomore,2,good\chilly day\nice chocolate\nice hot chocolate
freshman,2,little\other location
freshman,2,very unpredictable\unneeded
freshman,2,
freshman,2,able\few restaurant\few small restaurant
freshman,2,not great house\few\above average
freshman,2,old\quiet town\non\non - night\- existent night\quite dangerous
freshman,2,small town\good shopping
freshman,2,other
freshman,2,little\average\not good\improve much upperclassman\become small\only thing\only great thing\upper dorm\upper classmen dorm\extremely nice
freshman,2,greek life\noticeable\dominate much\large selection\great number\little\little lonely\greek life
junior,2,strict\serious\more lenient\very strict
sophomore,2,make sure student\safe\more secure\very clear alcohol\very shocked\so many student\underage drink
junior,2,wonderful\good\main focus\personal being\few\other process\feel unsafe\great\more serious matter\fall short\too many hand
freshman,2,main mode\disappointing\good\major concern\relatively nearby
sophomore,2,much low level
freshman,2,most expensive
sophomore,2,great hour\big\main food venue\pretty average\institutional food\limited hour\average food\leave most student
junior,2,available\free print\really generous\low grade\spotty\single time\mindful\be important\most current version\possible\real problem\due morning\real pain\own printer\totally fine\make sure\enough time\due\first one\second one\third one\out\fourth one
freshman,2,provide good food
junior,2,very pleasing\pretty good
junior,2,generally uncompetitive\other athlete
freshman,1,online class\online class
freshman,1,unprofessional\rude\satisfied money\additional charge\additional charge\owe such amount\addtional charge\such charge\owe such amount
freshman,1,new\old classroom\so good luck\well\impossible\not sure\amazing aid\next thing\so good luck
freshman,1,impossible\non student
sophomore,1,terrible\first semester\so bad\beyond hot\so cold\sick\too small\most\bad
senior,1,progressively bad\bad dining experience\real improvement\become non existent\non - existent\criminal charge\social gathering\less\academic standpoint\have many professor\disengaged\particular\more aware\actual concern\next year\next few year\major pain
alum,1,terrible\first semester\always hot\bad\big program\not enough people\sketchy
alum,1,most county\most teacher\local teacher\terrible website\ready\so many teacher\private sector\ready\same entry level
junior,1,assistant coach\great\only\positive thing
freshman,1,not good school
freshman,1,safe\safe\senior year\enough seniority\not worth hassle\extra cost\extra distance
sophomore,1,very nice neighborhood
sophomore,1,tough\rare\not worth
junior,1,too high parking\ridiculous\resident student\farth\resident student\good spot\only spot\available
junior,1,dangerous\very poor
junior,1,very limited facility\readily available locker room
sophomore,1,financial aid\fair\appropriate\financial aid process
freshman,1,never good\good\certain day\certain period
freshman,1,main percentage\white\very few black\large majority\high class\high middle class\good amount\only part\only diverse part
junior,1,hard\average\good day\good place\so many meal exchange\pretty expensive
