sophomore,5,online class\great\make sure
sophomore,5,good population\too big\too small
sophomore,5,great\small university\make great friend\first year
other,5,very helpful\attentive\also lucky
freshman,5,beautiful campus\amazing resource\affordable cost\real world\small\comfortable campus
freshman,5,easily convenient\same learning environment
sophomore,5,very understanding\regular course\regular online course\nice\absurd\other college course\same content\typical college setting
sophomore,5,nervous\as smooth\possible\designate certain time\thankful
sophomore,5,very first time\small classroom size\multiple activity\great\competitive\athletic team\good home game\first year\so excited
alum,5,
alum,5,take online class\easy\not difficult
sophomore,5,very friendly
freshman,5,small student\many\hard\complete schedule
freshman,5,only experience\only online experience learning\due Covid-19
freshman,5,so welcoming\wide open\wonderful\how open advisor\good path
other,5,great\very helpful\such\small campus
alum,5,second degree\helpful\enjoyable\own success
other,5,very excited\academic student\great
junior,5,personal\academic need\great college
freshman,5,very diverse\easy\beautiful\very helpful
freshman,5,helpful\nice\friendly\always fun event\much more\fun\only downside\Most\only food\available pizza\unknown meat\get old\more variety\healthy food option
other,5,senior\perfectly sized campus\how organized
freshman,5,good college experience\beautiful campus\single thing
other,5,friendly\willing\unturned
freshman,5,small community\so friendly\make sure\necessary\so pretty
freshman,5,first year experience\meet new friend\fantastic\small college\small rural college\attentive\grateful
other,5,great\feel connected\clean\very friendly\informative\right school
freshman,5,great place\more
freshman,5,very concerned
sophomore,5,small school\small area\common interest\beautiful\clean\outstanding\other people\same major\to nagivate college life\same\same major interest
sophomore,5,very diverse university\very open\friendly\genuinely interested\easy way\open layout\easy\pleasant\refreshing
freshman,5,really excited\first year
sophomore,5,first year\great\great professor\well\very safe greenwood\great\safe\very diverse\many people\different state\first year college
sophomore,5,beautiful campus\great academic\great sport\overall time\overall good time\glad
freshman,5,friendly vibe\right school\small\that many people
freshman,5,single teacher\good grade
other,5,amazing university\nice\professional\willing
other,5,genuine individual\small\private college feel\public university cost
sophomore,5,great\get big
sophomore,5,excellent school\small campus\very helpful
other,5,perfect school\big campus\want many\same benefit\so many resource\willing
freshman,5,small campus\friendly staff\always willing\small class size\good\repetitive
freshman,5,few thing\more understanding\need extra help\experience negative feedback\such
freshman,5,.meete other student\academic learning\so much\second\great\able\outstanding coach\bring unique perspective\able
senior,5,great\knowledgeable\helpful
sophomore,5,very interested\more\amazing\fascinating\next month\next few month
freshman,5,very fun\safe place\unique individual\other succeed
junior,5,long friend\similar mindset\super involved\meet great people\great resume
senior,5,different community\local collegiate\so welcoming\first day\dual degree program\small school\most\personable\frequent conversation\big school\even more\grow little\little\create more activity
freshman,5,not close
junior,5,’ small\more\huge lecture class\great\so many club\easy way\not much\wonderful
other,5,amazing school\outstanding nursing program\only thing\weird spot\other\good school
other,5,very impressed\only thing\more information\financial aid
freshman,5,qualified\fellow student
junior,5,positive\so many friend\great\most beautiful campus\friendly\helpful\happy\so many option\single study room\many food option\great school
freshman,5,very diverse\academic level\really high\great thing\excellent\own style\cool
freshman,5,amazing school\so wonderful\so many friendship\wonderful opportunity
other,5,so excited\excited
sophomore,5,how small school\be able\very good\decent cafeteria\several restaurant\good decision
sophomore,5,only\possible
sophomore,4,great university\small\easy\amazing\friendly
freshman,4,more involved\clean\nice place\pretty safe policeman\same time\pretty nice\decent school
sophomore,4,pretty good\upload video\online office hour\very good
other,4,awesome\very kind\helpful\make good grade\too small\little\honest\okay\small university\small area
sophomore,4,very cool\calm\interested\busy\small class size\make sure\less\tolerable\cheap university\not much\great thing\proud\bad reputation
freshman,4,small class\beautiful atmosphere
sophomore,4,meet amazing friend\amazing new friend\great\not hard\great\that bad\feel alone
freshman,4,small town vibe\little\little claustrophobic\second semester\much bad\great\surprisingly good # buff
junior,4,great place\like small class size\quiet campus\very diverse\safe environment
junior,4,small university\able
junior,4,small town\rather small\really friendly\small\most student\really important\know other student\phenomenal\even well\become big
other,4,good experience\diverse background\essential process\build personal network
freshman,4,amazing school\different career\many internship opportunity\available\good program\different sport\many way\many different way\only complaint\only complaint\only other complaint\need more diversity
freshman,4,small\small\manageable\aware\how many\very affordable\more scholarship\close home\special
junior,4,very friendly\helpful staff\first semester\wonderful
sophomore,4,more home\feel connected\weird\different meeting\new people\wonderful teacher\nice\only thing\well\ok\little bit\more love
freshman,4,small school feel\bad part\too many student\not enough station\healthy option
freshman,4,amazing experience\wonderful\so nice\really nice
freshman,4,very good school\good
senior,4,offer more location\many
freshman,4,very terrified\strict\first week\more\amazing\very sweet\easy
junior,4,implement more area\scientific studying\broad area\scientific study\such\more specific career
sophomore,4,amazing experience\very welcoming\take various course
freshman,4,such\many organization\many greek organization\such
freshman,4,easy\fair\large portion\exceptional\excited\next year
other,4,only thing\more\beautiful\great living standard\amazing academic
junior,4,first time\seem nice\willing\so many class\many large class\difficult\extra help\so many student\more parking space
other,4,great education\terrific program\great staffing
freshman,4,nice\friendly\spend most\bored
freshman,4,wonderful school\much diversity\many program\obvious
junior,4,great experience\other administrator\very welcoming\supportive\very clean\always visible\able\positive feedback\great support system\present time\excellent college
other,4,great experience\nice\amazing\great
freshman,4,small university
freshman,4,friendly\willing
alum,4,'s small size\many\personal interest\nice culture
junior,4,least\make much sense\well dorm\crappy dorm\next
sophomore,4,second year\most\always helpful\little\little nervous\high school year\other\extra time\successful\everyday\everyday possible\wish more assistance\available\first semester verse\different other\few scholarship
senior,4,great\more diverse activity
sophomore,4,first year\difficult\varied\friendly\excellent\important part\always enjoyable\fun\meaningful\hot chocolate\happy\here next semester
sophomore,4,freshmen year\dirty\loud company\loud music\serval occasion\amazing\beautiful campus\very limited\always wet
sophomore,4,very welcoming\good size\relatively safe\visual art area\small college atmosphere
other,4,really good university
other,4,only school\only school\beautiful school\small class size\good fit\great football program
freshman,4,favorite thing\not big\too small\really good\always able\so nice\always willing
freshman,4,great institution\many professor\many qualified professor\see more activity\as bored
freshman,4,nice\comfortable\pretty good\most\pretty great\really helpful\easy\mention knowledgeable\really sure\more single room
freshman,4,very good\academically inclined\very easy\such people\average populace\very helpful\knowledgeable\genuinely interested\very big plus\free\big sport person\very frustrating
freshman,4,amazing
sophomore,4,seem interesting
sophomore,4,great school\amazing
freshman,4,non -\other equal
freshman,4,supportive\great sportsmanship
freshman,4,great\safe\close class
freshman,4,great\great turn
sophomore,4,
sophomore,4,amazing
sophomore,4,feel unsafe while\other
sophomore,4,important\single room
sophomore,4,important\able
sophomore,4,general atmosphere\so incredible\dedicated\hardworking\friendly
senior,2,true\very old\low standard\sometimes unsafe\average mess\more horrendous\more student\good professor\small\quiet weekend\other\bad microcosm\high school experience\very rude\inadequate
sophomore,2,greek life\easy
freshman,2,main fraternity\good life\good social life\many student\too safe
freshman,2,very limited\important\least month\more affordable\extremely difficult\more
freshman,2,
freshman,2,
sophomore,2,
sophomore,2,most common\really easy student\dry campus
sophomore,2,financial aid\own scholarship\only thing
freshman,2,most\late night meeting\busy alot\good option
freshman,2,wireless internet\terrible\long cable\online homework\much easy\pretty good\horrible\really slow
freshman,2,few restaurant
sophomore,2,more
sophomore,2,decent amount\as many\pretty average
sophomore,2,big deal\big deal\nice\fun
senior,2,quite annoying
senior,2,own fun\offer many option\pet store\more shopping place\too many museum\least\many farmer market\available\very nice\most part\major\interested\prepared\not many park\where many student
sophomore,2,Most people\very friendly
sophomore,2,extremely expensive\normally cold\too much\crappy food
senior,2,bad place\small\need more security
sophomore,1,too expensive
sophomore,1,financial aid staff
sophomore,1,not enough parking space
sophomore,1,pretty sure
freshman,1,terrible\really good friend\farthest\nearby campus
freshman,1,horrible\usual chain restaurant\japanese
freshman,1,not interested athletic\not much\few game\big part
sophomore,1,helpful
sophomore,1,many race\caucasian decent
sophomore,1,major
freshman,1,horrible\next
sophomore,1,big factor\greek house\well
freshman,1,second chance\illegal drug\same\other rule
sophomore,1,financial office\brash\even more question\very insufficient
freshman,1,same food\serve countless time\bad sign
freshman,1,
freshman,1,awful\so terrible\hot\next\just terrible
