freshman,5,great\great\very nice\understanding
sophomore,5,absolutely amazing\well school
senior,5,huge plus\very friendly\helpful\important\non student\non traditional student
senior,5,more effective
alum,5,small community\other\very helpful\small\able
sophomore,5,make amazing friend\incredible\so relatable\helpful\incredible\incredible background\such attitude\such good attitude
sophomore,5,online class\online course\fantastic
other,5,small town\how informative
freshman,5,beautiful\well organized\first name
sophomore,5,great experience\indoor\outdoor track\great\very easy\other side\easy\able
sophomore,5,amazing school\get involved\fun\inviting\little town\so nice
freshman,5,first year\much more\first year\so helpful\next year
alum,5,absolutely beautiful\very easy\easy\good day
senior,5,amazing
junior,5,small school\dedicated staff\positive school environment
freshman,5,very comforting\amazing town\amazing small town feel\great\willing\decent\decent sized\cozy\small close
sophomore,5,lovely campus\lovely small campus\equestrian program excel\average\great experience\available professor\high quality
sophomore,5,top notch\many opportunity\many wonderful opportunity\thankful\wonderful\unique college\equestrian program\specific field\same time\short year\wonderful\personal learning environment
freshman,5,great university\overall academic\great\taste good\repetitive
freshman,5,few week\greek life\amazing\so many people\main part\huge\encouraging\whole equine program\very high quality\tough\beautiful barn\great horse\very small\good thing\cozy\very friendly
junior,5,get little\little nevous\feel alright\treat different
junior,5,
junior,5,good policy\as safe\fun
sophomore,5,overall experience\spectacular\equestrian program\very friendly\diverse\small college\more time\form enriching relationship\overwhelming student population
sophomore,5,too good school
sophomore,5,good place
freshman,5,very small\most\exclude equestrian class\try new thing\very friendly\willing
freshman,5,make close friend\very helpful\how friendly\major
freshman,5,huge emphasis\how unacceptable harassment\unacceptable sexual harassment\very safe campus\smart
freshman,5,small\interesting professor\awesome
freshman,5,small campus\perfect size
senior,5,amazing opportunity\other discipline\take great trip\great group
sophomore,5,certain spot
freshman,5,strict\safe\good time
freshman,5,beautiful\well equipped
freshman,5,unique\wonderful\happy
freshman,5,great\good major
freshman,5,great
freshman,5,incompetent student
sophomore,5,great campus\too big\too small\different variety\top major
sophomore,5,great library\great study room\quiet room\great work\open\decent hour\always great event\great lead event\cool
sophomore,5,great\amazing scenery\beautiful lake\nice\spacious
sophomore,5,great\very helpful\great\funny\need extra practice
alum,5,great campus\like\independent\entire community\entire greek community\philanthropy\formal\mean more
alum,5,well rounded\useful\successful\like more guidance
senior,5,such\intense major\major\little
alum,5,present
