freshman,5,great school\small\able\beautiful campus\great opportunity\other
freshman,5,online learning\really easy\easy experience\very good
sophomore,5,simple\high quality
sophomore,5,feel more home\perfect\beautiful\high standard\friendly\clean\small\amazing
freshman,5,upcoming year\amazing
freshman,5,easy
sophomore,5,great community\small\fellow student\great\beautiful campus\amazing teacher\beautiful scenery
sophomore,5,very skeptical\online transition\pleasantly surprised\very smooth transition\very attentive teacher\tricky
freshman,5,great\new program
junior,5,as smooth\possible\online platform\big help\less stressful\easy\less harsh
sophomore,5,small\get individual care\long time\amazing
freshman,5,great experience
freshman,5,beautiful\small class\good
freshman,5,able\able\new surrounding
freshman,5,small industry\great\affordable
freshman,5,amazing school\amazing everyday\make sure\how much\cute area\cute little area\amazing semester\amazing first semester experience\somewhat limited\experience different area
other,5,absolutely incredible\beautiful\very vibrant atmosphere\high percentage\extracurricular activity\many opportunity\involved\real world\different internship opportunity\able\small university\more
junior,5,small class size\great teacher\real\genuine interest\many\extracurricular activity\wholesome environment
freshman,5,overall wonderful\’ small\’ nice\able\more\get many career\many different career path\possible
other,5,very helpful\make sure\very patient\supportive
other,5,great\small town\perfect\small university\so involved\pretty\latter day
other,5,great\great friendly\proactive environment\overall staff\dedicated\human being
senior,5,small\great learning environment\just enough thing\enough social thing
freshman,5,comfortable student\friendly\really great environment\well teacher\great understanding\favorite part\very peaceful
sophomore,5,small\more independent learning\able\many field\moral code\personal belief\christian belief system\amazing
freshman,5,'s educational philosophy\liberal art university\become strong leader
sophomore,5,small class size\many\exceptional\able\gain real work experience\more\same day\feel safe\provide fun thing\very accessible
freshman,5,small\low stress environment\successful\affordable\well rounded college experience\southern charm
alum,5,rewarding school\so knowledgeable\real world experience\able\personal relationship\small\great environment
freshman,5,ready work
alum,5,single\most important\medical school\incredible\academically rigorous\academic development\see great improvement\more expression\more personal expression
junior,5,awesome\amazed\awesome
other,5,absolutely stunning campus\friendly\hard working\recent\interested\very professional\willing\talented student\impressed\specific\general campus\very high\personal basis\willing\wonderful\anonymous\high
freshman,5,historical campus\charming town\charming small town\intimate\good relationship\wide variety\such\much more performance\remarkable\professional\more affordable tuition\wonderful campus
senior,5,thrive great school\exciting thing\perfect place\accountable\own success
senior,5,multiple\multiple meaningful\meaningful extra curricular\full time\advisory committee\do actual work\incredible\last week\future opportunity\also nice lot
freshman,5,small town\not much\other\feel comfortable
sophomore,5,extremely helpful
sophomore,5,safe community
sophomore,5,
sophomore,5,
sophomore,5,good\good dorm\good sized dorm room\such
sophomore,5,relatively new school\20th year anniversary\great shape
alum,5,good school\good education\friendly people
alum,5,
alum,5,good
alum,5,
alum,5,amazing\truly phenomenal man\incredibly enlightening
alum,5,first choice\other student\astounding\fine\visual art\amazing\such facility\such poor facility\most successful student\less\ideal situation\good art\wonderful place
freshman,5,small town country\definitely right\good\different\same class
freshman,5,creative person\enjoyable\uplifting\small town college\less impersonal\large university\able\large school\very glad
sophomore,5,awesome teacher\first day\awesome\much
sophomore,5,very safe campus\small school\small town
sophomore,5,very easy\hard time understanding\glad
junior,5,awesome
freshman,5,good
alum,5,phenomenal\rigorous\competitive level
junior,5,small art\small liberal art college\good\most caring\helpful faculty\clean place\religious\most beautiful campus\wonderful place
freshman,5,
freshman,5,clear\pretty much ground
senior,4,nice student\small university\few option\few general option\nice professor\easy\available
senior,4,too keen\online experience\little\little easy\good plan\online class\sometimes iffy\frequent occurence
freshman,4,very analytical\deep understanding
freshman,4,next year\great\small\more
freshman,4,very considerate\online class\quick\asynchronous
junior,4,very small school\negative\able\as close\good\small school\limited class time\available\amazing\super understanding\frustrating\able\take other course\nice people\quality education\quality christian education
junior,4,small\Most\willing
sophomore,4,beautiful\small town\lively student body\quiet\meaningful university\build meaningful relationship\get involved hand
freshman,4,very good\excellent\bring new idea\referral scholarship
senior,4,wonderful\always knowledgeable\open\frustrating time
senior,4,full people\excellent\qualified professor\other student\most\wide breadth\many opportunity\new thing\various program\particular major\many way\great place\recent year\educational priority\monetary value\rounded\individual student\still wonderful people\wonderful thing
junior,4,great school\small class size\always willing\awesome\allow most student\athletic career\only negative\very small town\pretty remote
junior,4,first experience\only reason\well college\many\small\inconsistent\good\staggering variety\very few university\few private university\huge\small art\small liberal art college\as good
senior,4,most amazing school\great environment\wonderful professor
