freshman,5,well run\online learning management\similar\online class\very comparable quality\almost well
junior,5,amazing place\great opportunity\great social opportunity\good gameday experience
alum,5,online course
alum,5,truly unique student life\powerful alumnus connection\difficult\as much
alum,5,offer great interaction\great online interaction
senior,5,remain engaged
senior,5,numerous activity\significant emphasis\good\neat\random\random single sex\many way\more inclusive student\very involved\other community event
alum,5,online class\take online class
alum,5,stunning campus\great people\good
senior,5,strong school spirit\helpful faculty\ample opportunity\post\post - life\- college life\exceptional problem\include real life
sophomore,5,when online learning\late\not sure\able\strong
sophomore,5,very special place\make new friend\new lifelong friend\be excited
freshman,5,good college experience\unmatched\other college\other similar college\top
freshman,5,wonderful\phenomenal\residential dorm system\hard
other,5,amazing school\stunning campus\other school\good way\possible
freshman,5,excellent\top school\top selective school\good part\same\same spirited\kind\dedicated community
alum,5,recent alum\good\so many thing\many amazing thing\supportive community\too beautiful\real\rigorous\so much joy\lifelong friendship\big thing\different\long way\predominantly white\heteronormative\very different\so grateful\political viewpoint\representative\whole campus
sophomore,5,other institution\other prestigious institution\find cutthroat competition\other\other top university\other succeed
sophomore,5,current\incredibly strong campus community\everyday life\academic\personal college experience\other school\complete college\great community\top notch\stellar athletic\beautiful campus\good alumnus network\incredible study\internationally recognizable brand\strong faith\say enough\good school
freshman,5,amazing\absolutely stellar\other student\always willing\friendly\open\have new experience\feel safe\phenomenal\always willing\form meaningful relationship\great\phenomenal resource\such
other,5,beautiful history\very beautiful building\great program\great athletic program
senior,5,amazing opportunity\good professor\smart individual
senior,5,great experience\great opportunity\good\amazing\great\really cool\really funny\inappropriate thing\ok\ready\feel confident\good experience
freshman,5,amazing community\excellent academic\incredible athletic\catholic value\unique university\driven\intelligent student
freshman,5,well institution\other school
alum,5,amazing opportunity\less fortunate\grateful\fond memory
sophomore,5,academic rigor\challenging discourse\top university\first year\competitive environment\foster such charity\much more\impressive degree\hefty cost\fund significant student amenity\gorgeous campus\more\high salary\postsecondary study\cold\northern
junior,5,incredible\'s necessary\unique\social scene\greek life\special dorm culture\catholic virtue\other university\other competitive university\insane\always willing\help current student\other alumnus
freshman,5,good time\learn more
sophomore,5,necessary\great school\great culture\great campus\great community\very catholic
sophomore,5,good school\somewhat boring\absolutely incredible
sophomore,5,great school\interested\great campus life\outstanding athletic\rich tradition
alum,5,great experience\easy student\other\many complain
freshman,5,other\small student\very wise choice\amazing
alum,5,great academic\financial assistance\various organization
sophomore,5,good friend\drive smart\hardworking\well person\insane alumnus\so supportive football\good professor\not fun
sophomore,5,Most\top notch\spoil rich kid\still able
other,5,beautiful school\beautiful campus\full intellectual\well place\wonderful\motivated\wide variety\top notch d1\good college\amazing experience
sophomore,5,like\minded individual\passionate
freshman,5,beautiful\friendly\willing
freshman,5,beautiful place\academic interest\very pleased\solid friend\warm\financial need\full\passionate
junior,5,good people\good football\good people\good football
sophomore,5,great school\great mix\provide great oppertunitie\many networking event
