alum,5,great job\easy\willing\able
sophomore,5,online class\be sure\be great
sophomore,5,so friendly
sophomore,5,small campus\perfect environment
freshman,5,feel most home
sophomore,5,very good school\small school\great\willing\great\friendly place
freshman,5,small town\general
freshman,5,most popular major\very caring\passionate
freshman,5,small community\same ambition
freshman,5,small school\really small\more one\well\more smooth
sophomore,5,
sophomore,5,very involved\feel more home\high school\great pride
sophomore,5,big\most college\good\very easy\keep clean\certain room
sophomore,5,very easy\fun\excited\new hangout area\giant sofa\flat screen
sophomore,5,small class size\easy\small\farth walk\giant part
sophomore,5,most\too easy\completely terrible\easy
sophomore,5,great\able\very first year\next semester\very educational
sophomore,5,too difficult\super easy\take certain class\great\well rounded person\well learner
junior,5,comparable\other program\able
freshman,5,great help\so happy\attend next year
alum,4,online course\electronic communication\simple\online learning resource\helpful
alum,4,great education\small class size\offer more time\extra time\small campus\easy\next\friendly environment\fellow student\helpful staff\nice area
alum,4,great science department\willing\multiple organization\able\endless opportunity
sophomore,4,very rich\proud\more\willing
freshman,4,very helpful\small school size
alum,4,great institution\very high caliber\diverse curriculum\diverse educational curriculum\very insightful\new career\very strong root\great foundation
alum,4,amazing time\own fun\right people\amazing education\able\able\many club\many different club\build many leadership skill\afraid\lazy\amazing college experience
sophomore,4,too big\too small\super kind\helpful\great\great\very supportive
junior,4,how close student\other staff\right college
freshman,4,friendly\welcoming\amazing\not many activity\pleasant
junior,4,
senior,4,small school\nice people\very involved
junior,4,good\small\very nice\more diverse
freshman,4,very competitive business program
freshman,4,very welcome
sophomore,4,not enough student
freshman,4,few sorority\Most people
freshman,4,great\dedicated athlete
freshman,4,very safe campus
freshman,4,make sure\more
freshman,4,make sure\more
freshman,4,somewhat okay\fun\comfortable
freshman,4,neighboring people\fantastic
freshman,4,more sorority\not bad\liberal art school
freshman,4,great amount
freshman,4,great community
junior,4,ridiculously great\close campus\available\make lasting friendship\possible\easy\strenuous\limited housing\wonderful atmosphere
freshman,4,
freshman,4,really nice\fun
freshman,4,really fun\fun\well\most
sophomore,4,
sophomore,4,different background\different ethnic background\many\other country
sophomore,4,
sophomore,4,get new dining\more convenient
sophomore,4,different\Most\always high\great student\awesome cheering
sophomore,4,little resturant\not many chain\good restaurant\good mexican restaurant
sophomore,4,small town\small shop\very cheap\big city\always friendly\small town
sophomore,4,awesome\Most\nice\same schedule\new adviser\too bad lot\near\same class
sophomore,4,greek life\as big\unique\own way
junior,4,major\normal workload\eager
junior,4,easy\available assistance
sophomore,4,fairly high amount
sophomore,4,small class size\personal connection\well rounded\very good variety\many internship opportunity\most popular\mental health service
freshman,4,fun
freshman,4,good\warm
freshman,4,good
freshman,4,good\friendly\sweet\feel safe\small town\hard
alum,4,many option\many different option
alum,4,quick time frame\many resource
sophomore,4,great\good mixture\economic background\sexual orientation
freshman,4,wonderful\very nice\well educated\interesting\good professor\feel comfortable
freshman,4,academic honor code\incoming student\academic honor code\very strict student\academic affair\closed\sufficient\public hearing
freshman,4,academic school year\important
freshman,4,major\satisfied\first year\difficult\very understanding\very striaght\great aspect\good\most company
junior,4,offer diverse group\individual\many cause
freshman,4,excellent teacher\fair ground\that great sport
freshman,4,very happy\major
senior,4,very safe place\small hometown atmosphere
freshman,4,major\require other science class\major aspect\limit third\fourth opinion\available\offered\unsure
freshman,4,never unsure\most ability\pleasant way\large variety\available\mostly general
freshman,2,particularly happy\very few thing\outstanding aid\outstanding financial aid\most affordable\only benefit\only other benefit\small campus size\easy traveling\free tutoring\other\quite underwhelming\really bad\sometimes undercooked\only\average\financial support\bad thing\tiny\important property
sophomore,2,bad\decent\communal bathroom
sophomore,2,poor\sometimes poor
freshman,2,greek life\more\more worried\greek life\make greek life\more appealing
senior,2,pleasant\great community\sweet poeple\sweet nice poeple
junior,2,bad
senior,2,very dangerous
junior,2,so much trouble\have several man\arrest fro use
freshman,2,currently undecided\major\disappointed
freshman,2,incredibly easy\require little\few hour\disappointing
junior,2,many type\many different type\mostly white\not white chance\nice\very outgoing\very nice\unreal\open\minded
junior,2,very good\decent\able\own lunch\good\more convenient\too repetitive\too expensive\nice\other alternative\more limited meal plan
alum,1,international student\other culture\emotionally exhausted\so bad\rude\disrespectful\other\'s own dorm room\only close friend\empty\how sad
sophomore,1,
freshman,1,
freshman,1,
freshman,1,little\other\basic\advanced
freshman,1,only sort\provide long distance travel\expensive\very inconvenient stop
junior,1,receive less aid\less financial aid\athletic scholarship\how much\too late
