junior,4,online class\favorite\still personal\as helpful\actual class setting
junior,4,rough\past year\good\fun
sophomore,4,online class\great\own time\also easy
sophomore,4,experience online learning experience\online school\great\smooth
junior,4,online learning experience\mostly positive\few area\online professor\make sure\available student
alum,4,'s online class\have online course\very rigorous\huge difference
alum,4,amazing people\good\'s recent departure\deep\meaningful reflection\positive change
other,4,not able\actual learning experience\top
freshman,4,online class
freshman,4,overall experience\very nice\very understanding
senior,4,very helpful\beautiful\other student\open
senior,4,online learning\provide countless resource\study easy self\online school\always available\real college experience
freshman,4,very nice\excited\financial aid
freshman,4,very organized
alum,4,helpful\knowledgable\willing\administrative view\always top notch
junior,4,handle online learning\very easy
junior,4,only thing\more common area\different gender
freshman,4,new journey
freshman,4,new journey\very pleasant
freshman,4,great place\only reason\very frustrating aid\frustrating financial aid process
junior,4,great school\many rule\many many rule
freshman,4,very helpful\make sure
freshman,4,very helpful\make sure
senior,4,fantastic place\high education\learn more
sophomore,4,lovely experience
sophomore,4,swift transition\online learning\superb university\superb online university\easy\minimal trouble\maximum support
senior,4,wonderful experience\willing\possible\helpful\many way
senior,4,online learning experience
senior,4,generous tuition discount\military spouse\happy\friendly\helpful
junior,4,good decision\very helpful\willing\extra mile\beauiful
senior,4,about\online learnign experience\too early\unbeknownst\positive
senior,4,genuinely interested\efficient\convenient hour\see extended hour
senior,4,online experience\work full time\able\other student\very applicable
other,4,online class\hear great thing
other,4,very respectable place\gorgeous campus\very kind staff\many opportunity
junior,4,able\'s good interest\social medium\sided\other issue\unreasonable increase\nonstop construction\special diet\correct knowledge
freshman,4,online class\excited\hear great thing\'s online class
freshman,4,very helpful
senior,4,take online class\very helpful\free textbook\free online textbook\online tutoring
senior,4,generally good\online student\at least course\good learning culture\online class\motivated
junior,4,other college\amazing\well\great place\learn more\christian faith
junior,4,great tool\online education\good\able\take online class\residential
senior,4,online program\relevant\responsive\other student\other online student
sophomore,4,how different student\different upbringing\not most student\similar moral\diverse opinion
freshman,4,great facility\also beautiful\great
senior,4,great job\leverage online platform\average\good\online class
sophomore,4,so much flexibility\online class\traditional campus class\very good communication\full class\online student\expensive\awesome instructor\very responsive\financial aid office\very responsive\exclusively virtual textbook
senior,4,great school\very efficient\great education
junior,4,excellent\awesome support system\interesting\course work\appropriate
freshman,4,new student\new online student
sophomore,4,completely different\thankful\safe\first year
sophomore,4,able\have close\well prepared\safe
junior,4,online class\easy\residential class
freshman,4,liberty class\liberty online class\difficult\make sure class\still effective\possible
senior,4,excellent school\great program\wonderful professor\online portion\easy\only issue\online chat\portal\live chat\little\little distant\contribute much\other\great experience
senior,4,great school\extremely professional\dedicated staff\too religious
freshman,4,extremely helpful\knowledgeable\big difference\offer online class\so convenient\much easy
other,2,make sure
sophomore,2,hard\more way
freshman,2,super sweet\other culture\actual\Most people\friendly\diverse campus\conservative\then cool\hear terrible argument\political belief\aware
sophomore,2,perfect people\constant agenda\constant political agenda\constant push\different\complete understanding\basic person
junior,2,super kind\caring\terrible pay\obvious affiliation\obvious political affiliation\liberal art school\more open idea\such\inform political decision
alum,2,required book
sophomore,2,typical school\typical christian school\rich\conservative\religious liberty\white\awkward\diverse city\small country\small\amazing\great\schooled\private\private schooled\racist\pretty girl\handsome guy\old
freshman,2,other\beautiful campus\horrible\old\too many rule
senior,2,positive experience\good professor\numerous aspect\numerous negative aspect\online program\financial reason\financial help\quite lukewarm\even fake\single\single true\lasting friendship\many rule
sophomore,2,very suppressing\administrative level\Most professor\get decent grade
junior,2,not much campus
alum,2,individual housing option\relatively new\resident life\as enjoyable\new mother\personally invasive\pretty convenient class\awful\enough room
sophomore,2,greek life\christian university
senior,2,not sure
other,2,christian institution\certain thing
other,2,christian institution\such thing
freshman,2,
freshman,2,really much help\particular job position\open
freshman,2,new advisor
freshman,2,
junior,2,greek life
senior,2,religious\awful\unhelpful
sophomore,2,christian college\very difficult\actual party
sophomore,2,timely fashion\so bad
sophomore,2,
freshman,2,many rule\Most\unnecessary\own decision
freshman,2,limited options/\private school\not many loan
sophomore,2,not many party\christian school\Most party\interested
sophomore,2,serve hot dog\past week\most\still uncooked\just gross\other\same food everyday
senior,2,financial aid office
sophomore,2,
sophomore,2,many student
sophomore,2,many rule\make many choice\safe\hard\own decision\much room
freshman,2,make sure\possible\long
sophomore,2,very few party\safe student
junior,2,real party
freshman,2,military\chital eye
junior,2,ridiculous\low
junior,2,previous student\bad taste\local mouth
junior,2,right people\good party
sophomore,2,
freshman,2,financial aid\only\good thing\good
freshman,2,spectacular
junior,2,general\very accepting
senior,2,awful\not much\more\exciting\pretty good job\not interested\close\other place
sophomore,2,financial aid\additional document\financial aid package\financial aid\same dorm place
senior,2,bad complaint\offer terrible menu\late night option
sophomore,2,horrible\too much
sophomore,2,not many\many african people\african american people
sophomore,2,little boring\same activity\available
sophomore,2,annoying\middle school
sophomore,2,very difficult\many\not good\willing\to reliable\much well\sometime late\hard\become hard\very frustrating
sophomore,2,very expensive\very difficult\late class\many people\angry\certain\not enough room\many time\quite frustrating
sophomore,2,so many student
sophomore,2,
other,2,
sophomore,2,local weather
freshman,2,
sophomore,2,not much
freshman,2,not many\many healthy\vegetarian option
freshman,1,terrible
freshman,1,awful school\crooked\uncaring liar\financial aid\whole school\well school\terrible\terrible terrible
other,1,sure\financial aid loan\entire term\single class
other,1,sure\financial aid loan\entire term\single class
alum,1,nervous\well\different\horrible\rude
alum,1,spoiled brat\not smart\able
senior,1,severe injury\proper paperwork\financial aid\require more\christian institution\normal life
senior,1,positive review\negative review\online program\online doctoral program\hold accountable\treat student
junior,1,online program\military student\least people\least helpful people\submit financial aid\military\online student
senior,1,positive review
senior,1,human trafficking\old\call derogatory name\terrible experience
alum,1,not willing\legitimate reason
freshman,1,bad experience\fake\whole school
freshman,1,'s personal belief\certain class\available\due\make sure\horrible\so rude\financial situation\extremely poor\grade rough draft\online system\horrible
senior,1,horrible\so fake\bad decision\too late
sophomore,1,only party\very low key
sophomore,1,
sophomore,1,greek life
junior,1,
freshman,1,greek life
other,1,high chance\huge consequence
sophomore,1,most student
freshman,1,
freshman,1,hard
freshman,1,well\entire school\entire high school career
sophomore,1,greek life\miss much\old college
junior,1,greek life
freshman,1,bad mistake\awful\rude\plain weird
freshman,1,nice\christian school\secular thing\premarital sex\unneccessary construction\more financial aid\only thing\only time
sophomore,1,greek life
freshman,1,
sophomore,1,greek life
freshman,1,very little partying\conservative school\conservative christian school
freshman,1,great time
freshman,1,bad\proud\more wholesome\studious
freshman,1,not many student
sophomore,1,limited\limited partying\christian university\christian private university
freshman,1,small party
freshman,1,greek life
freshman,1,even dancing\forbidden\good grief
sophomore,1,wrong\financial aid\bad
freshman,1,greek life
junior,1,greek life
freshman,1,most contradictory statement
sophomore,1,greek life
freshman,1,not sure
freshman,1,
freshman,1,very hard
junior,1,off campus housing
senior,1,possible expulsion\terrible
senior,1,
senior,1,ridiculous rule\most minor offense\strict\most parent\strict\strict private\uptight school\first amendment
freshman,1,third week\finical\cover most
junior,1,greek life
senior,1,not greek life
sophomore,1,local area\friendly student\painfully uneventful\very little
sophomore,1,available\strict rule
junior,1,cheap parking\more lot
sophomore,1,ridiculous
sophomore,1,
