alum,5,great community\fun
freshman,5,very stressful\so many\correct college\exceptionally perfect\small class ratio\beautiful\change seasonal weather\amazing food\offer amazing class\extra\curricular activity
freshman,5,hear other\'s enjoyable experience\online learning\many professor\online material\great patience
alum,5,beautiful\small student\important aspect
freshman,5,online work\positive word\online learning program
freshman,5,amazed\many professor\dedicated\most success\possible\very fun\loving\friendly\intelligent people\many\hard time understanding\very proud\future school
sophomore,5,always available\alternative instruction
sophomore,5,amazing school\great\really nice\small class size\more\learn good
freshman,5,beautiful campus\warm\inviting faculty\academic rigor
freshman,5,how small class\more personable\other
freshman,5,outstanding professor\small\first semester\great
freshman,5,wonderful\perfect\plenty opportunity\well
other,5,small size\beautiful
alum,5,late 1980\great time\very diverse\get well professor\very nice\funny\lucky\earn enough scholarship\whole thing\face incredible fee\good college
senior,5,amazing faculty\passionate\genuine love\low\high level\small\allow well\collaborative environment\academic work\manageable\real world experience
freshman,5,very positive experience\overall friendliness
sophomore,5,great college\many reasons-\personal relationship\good\beautiful campus\great school spirit\small town feel
sophomore,5,’ expensive\’ worth
freshman,5,first time\next year\second home\even strong\so welcoming\human about\big adventure\ready\right direction
alum,5,as many connection
sophomore,5,extremely helpful\extremely nice\good life
freshman,5,great college\good experience
alum,5,good thing\how many activity\mock trial\able\public university\great choice\great financial choice
alum,5,good year\much well\more dozen\great town\less\national championship hockey\flourishing\few college\so many option\many unique option\vaulted ceiling\underground parking
junior,5,small school\become familiar\more people\develop strong\long relationship\giant family
junior,5,amazing\extremely nice\endless\amazing\so many way
alum,5,high school\right thing\able\top notch\liberal art degree\very little trouble\wonderful\genuinely interested
sophomore,5,great atmosphere\feel welcomed part\many help resource\academic\personal
freshman,5,great campus\full\always willing\amazing\super friendly\so many resource\open student\very supporting\open\few year
freshman,5,outstanding community\too good\lively
junior,5,welcoming place\perfect\small town feel\little campus\so comfortable\absolutely beautiful\offer many club\most\short year
other,5,so excited\beautiful\amazing\only professor
freshman,5,absolute best choice\gorgeous year\so warm\welcoming\tired\amazing\be able\great party scene\many student
freshman,5,senior year\high school\other college\really friendly\great sense
sophomore,5,great college\small school\great family\amazing\very close\sublime
sophomore,5,first time\general\small\close home\great art\great liberal art college\supportive\helpful\only thing
other,5,very good school\very safe neighborhood\great professor\great campus\good art\good liberal art college
sophomore,5,beautiful\hold great event\extremely welcoming\very inclusive\great
junior,5,english program\excellent\very little diversity\available\beautiful\not terrible\more\well parking space
sophomore,5,most beautiful\inspiring place\own\more welcoming community\long\amazing
other,5,so many opportunity\many diverse opportunity\extracurricular activity\friendly feeling\divine\many choice\many different choice\wonderful college\great thing
freshman,5,big fish\small pond\become close\always willing\only thing\well place
freshman,5,own gym\plenty club\great\really easy\meet new people\too many\small class\great return
freshman,5,wonderful learning experience\small community\very easy\always willing\very friendly\inviting
freshman,5,very white campus\only downside\more racial\cultural background\other\amazing\first year\available request\free charge\amazing\pricey\many benefit\feel unsafe\proud
freshman,5,wonderful college\most beautiful campus-\very welcome
freshman,5,excellent\always nice\other\long time\single class\good part\willing\extra time\greek life\social group\amazingly awesome\fun time\new\different people
freshman,5,amazing\good campus\amazing
junior,5,great\very kind\familiar\decent size\beautiful
freshman,5,well organized\many hand
senior,5,good decision\small school\friendly\exciting environment
sophomore,5,perfect fit\so welcoming\academic programming
freshman,5,good\possible\academic advisor\academi life\much easy
freshman,5,excellent\wonderful reason\worth
freshman,5,outstanding\make sure student\secure\safe\feel scared
freshman,5,beautiful\so welcoming\second home\spacious\wonderful communication
freshman,5,wonderful\always willing\good friend\big part\good
freshman,5,wonderful atmosphere\whole campus\so clean\other employee
sophomore,5,great experience
sophomore,5,
sophomore,4,personal\absolutely gorgeous\so many way\stay busy\several attraction
alum,4,make sure\able\only downfall\online course
junior,4,very helpful\more lenient grade\very concerned\mental health\extended period\so understanding\willing\feel overwhelmed\worried\how online class\smooth process
junior,4,first year\more\so welcomed\positive impact\happy person\like\excited\social event\really dark time\always light
sophomore,4,incredible place\successful adult\very small\such\such hardworking\devoted professor\so glad\try new thing\safe\supportive environment
freshman,4,incredibly good\past month\past few month\incredible school
sophomore,4,generally outstanding\small\expect due\private college\worth\catholic identity
sophomore,4,not sure\first semester\right school\very welcoming\kind\small class size\as much\possible
other,4,beautiful\undergraduate study\very big\very nice
senior,4,various time\top college\first visit\unavoidable\great\first glance\nice\quick walking distance\other\favorite part\amazing\not ashamed
other,4,very kind\friendly\great education\well planned\good study
freshman,4,top school\strong\very focused\key
freshman,4,great sense\great cafeteria\least
sophomore,4,outstanding\always warm\plenty variety\small\available student\not much\not enough housing\also many\many college\many other college
junior,4,other\own way
senior,4,overall experience\overall great experience\obviously expensive\worth\pretty rough\get well\great campus
alum,4,
junior,4,amazing community\so many opportunity\gorgeous\most amazing thing\become active citizen\well rounded\rigorous education\strong principle\hard work
sophomore,4,very close community\Most\friendly\normal college student\really nice
freshman,4,see more diversity\socio\socio - group\- economic group\accept different view
freshman,4,quiet\peaceful\very friendly
sophomore,4,great\only complaint\overwhelmingly white\cisgender\bad thing\general\make social life\more intimidating
senior,4,latin word\feel welcome\religious study\major\electrical engineer minor
junior,4,major corner\overbearing\ultimately possible
senior,4,only downside\good\new\too hard\not big
freshman,4,very welcoming\considerate\professional\very efficient\educational opportunity\stellar
freshman,4,beautiful atmosphere\not many school\bad
sophomore,4,really small school\enthusiastic teaching\own research
sophomore,4,small\beautiful\especially beautiful\perfect\expensive\well\more diverse population
senior,4,great place
sophomore,4,great food\great professor\definite room
senior,4,great professor\always willing\great program\great educational program
senior,4,very personal\good interest\great class debate\beautiful
freshman,4,how small campus\Most\willing\wonderful
freshman,4,beautiful\so clean\all wonderful\unbelievably polite\great\very diverse\very involved\sober party\very fun\great time\athletic program\amazing\overall experience\very safe\few report\delicious\new fitness center\almost complete\more weight
sophomore,4,hard\triple cert\very understanding\not easy
sophomore,4,perfect\big thing
sophomore,4,
sophomore,4,very aware\available
senior,4,pricey\good
senior,4,excellent addition
sophomore,4,very safe being\other mode\feel unsafe walking
sophomore,4,really fun\many dorm option
sophomore,4,athletic department\really good\many people\athletic facility
junior,4,hard\many class\many great class
senior,4,very private\most student\other\other
