junior,5,great\provide extra knowledge
junior,5,take online class\provide extra knowledge
freshman,5,very accommodating\small class size\aware\excellent job
junior,5,worried\other side\large family\good people\academic\good decision
freshman,5,rigorous\bad\horrible\so much brotherhood\phenomenal cadre staff
alum,5,well prep\military career\same\not many school\much well school\far well choice\well school
senior,5,great reputation\great connection\good degree\much easy
freshman,5,simple fact\new one\so mature\own\willing\able
other,5,late\beautiful\bright leave\bright beautiful leave\clean\open arm\tough question
alum,5,amazing
freshman,5,very pleased\only thing\more easy access
senior,5,great school\so many opportunity\international opportunity\supportive course\interesting
junior,5,want greek life\traditional college experience\tiny town\tiny little town\mental capacity\other frat\civilian side\little\that hard\weak\weak minded\first place
sophomore,5,great\well person\willing
freshman,5,outstanding\extremely knowledgeable\helpful\great thing
freshman,5,only thing\old tradition\no more
other,5,small\friendly school\great opportunity\different field\fantastic\high
other,5,very friendly understanding
freshman,5,great environment
freshman,5,military life\prestigious professor
alum,5,Most\negative rating\civilian student\military college\civilian part\certain class\early\mid ninety\when civilian housing\civilian student\second class student\less distraction\unique school\unique individual\great start
freshman,5,very welcoming atmosphere\most noticeable\important\willing\high importance\flexible availability hour
freshman,5,definitely different\same campus\hard\so ready\available\also exciting
freshman,5,military college\easy
other,5,excellent school\rotc program\good experience\able\very fine institution
junior,5,most school\military college\other college
freshman,5,how military civilian\safe\well place\many
freshman,5,always exact\always aware\due\good potential\therefore strict teacher\well
freshman,5,so amazing\great\military officer life
other,5,amazing\great atmosphere\great view\great professor
freshman,5,close\respectful\upper class man\vast selection\professional guidance\make sure\proud\late afternoon practice\impossible\good workout\become expensive
sophomore,5,hard school\well time manager
freshman,5,full day tour\military school\more\make sure\mandatory\annual check\most beautiful college\plush\fresh air\single branch\military\junior year\daily tour
junior,5,great people\huge campus\easy\academic building\many service\financial security\many service\many more service\wonderful time
freshman,5,unmatched\other institution\incredible teaching staff
freshman,5,very good admission office\nervous\high school\good\good foot\junior\senior year\cumulative\able\recent grade\substantial change
sophomore,5,great place\teach more academic\great experience\relatively small teacher\able
freshman,5,awesome experience\more practice
freshman,5,beautiful school\academic program\limited\extrmemely focused
freshman,5,very glad\top choice\so close home\major\wonderful\generous scholarship
freshman,5,good school\only thing\cooked way
sophomore,5,first year corps\serious injury\great friend\relatively small\second\third week\close community\most part
freshman,5,really good
freshman,5,good football team\more
freshman,5,great
freshman,5,good school
freshman,5,very little crime\blue light\blue light\feel unsafe\certain situation\very safe feeling\feel unsafe
