senior,5,good thing\comparable\high state\incredible\amazed\how much professor\greek life mixer\traditional party school\likely\more responsive concern\not easy\few dorm\academic space\disabled student
freshman,5,beautiful campus\amazing food\always available\extremely useful
sophomore,5,good reason\open curriculum\open curriculum\explore different topic\interested\open curriculum\second major\good writing\prove invaluable\such\limited range\often crummy weather\true\small class size\know many
freshman,5,individual student\open curriculum\mellow
freshman,5,big state school\not cheap\awful\very proud\passionate alum\most enticing location\most generous alumnus network
sophomore,5,small campus\know many people\deep level\large state school\unparalleled\stimulate intellectual\social growth
sophomore,5,highly academic environment\general wellness\wonderful
freshman,5,rewarding school\rewarding small school experience\excellent\available\spectacular
alum,5,negative review\cold\remote\multiple choice exam\non\non -\- existent\large college\bad\intimate teaching environment\worth
senior,5,absolutely amazing\top notch\great\good curriculum\open curriculum\significant plus\beautiful\really nice\glad\good size\hidden gem
junior,5,not perfect\big gripe\mental health center\need more counselor\incredibly friendly\diverse\supportive\very accurate\several niche\very involved
sophomore,5,here early decision\happy\public speaking skill\really caring\very generous\thorough understanding\throw busy work\really welcoming\great place\find new hobby\wide range\little\little chilly\beautiful\quite warm\cute town\much more
sophomore,5,good part\true\well\more engaged group\really close\little interaction\open curriculum student\so engaged class\still excited\relatively small school\recognize most people\wrong\new people\second home
sophomore,5,heavy emphasis\applications/ career\very friendly\pleasant interaction\most people\great school\beautiful campus
freshman,5,excellent\incredible\wonderful\so intelligent\so kind\helpful
freshman,5,so much\purely academic\great job\bring fantastic event\fantastic cultural event\pay big money\other party\greek life\really interesting people
other,5,numerous account\so much consideration\very confused\more comfortable
other,5,absolute dream\able\great way\more
freshman,5,happy\amazing\wonderful community\very easy\make meaningful relationship\incredibly knowledgeable understanding\most case\many\good friend\truly passionate\so many subject\very prepared\be interested\hidden gem
freshman,5,not perfect\absolutely isolated\okay\amazing
sophomore,5,truly amazing\get sad\able\explore different route\different academic route\open curriculum
sophomore,5,perfect\good\'s friendly hello\helpful advice\full\wonderful people
other,5,great experience\great school
junior,5,usually passionate
senior,5,feel afraid campus\minimal
senior,5,bad professor\good professor\so many mentor\many great mentor\past year\past few year\great\feel involved
senior,5,spacious room\little inconvenient\own bathroom\other school\all jealous
senior,5,small\other school\unique group\unique small group orientation\most important thing\competitive school\other\small size\very close\not uncommon\incredible\different
freshman,5,good decision\so nice class\manageable
freshman,5,feel safe\very safe neighborhood\very safe town
sophomore,5,incredible\great people\intelligent professor\not great weather\have amazing people
freshman,5,absolutely incredible\intellectual capacity\open curriculum
freshman,5,amazing\far more people
freshman,5,great academic\own major\very helpful
sophomore,5,very few problem
sophomore,5,great\small dorm\other
sophomore,5,favorite part\really interested\great friend\interesting people
freshman,5,chinese program\stellar
freshman,5,too overwhelming
freshman,5,great mixture\old\new building
freshman,5,cute\beautiful
freshman,5,so attractive\also interesting\other way
freshman,5,small class\great\much easy time\many\other friend\other college\very welcoming\friendly
freshman,5,very helpful
freshman,5,greek life\great option\good party
freshman,5,pretty good\intramural level
freshman,5,so many option\nice\indian food\fun
freshman,5,that bad\'s good interest\fairly lenient rule
freshman,5,super\super easy\also small thing
freshman,5,that high\very small liberal\big division\public university\pretty good sport\intramural sport\very popular
freshman,5,few place\delicious\such\normal\common place\fast food
freshman,5,hard\free money\always nice
freshman,5,great\surprising amount\special apartment\greek housing\bad thing\most part\easy\pretty spacious\clean\big freshman\big mostly freshman dorm\nice\most spacious room\major hub\major social hub\private bathroom\necessary\nice\most\few upperclassman\dark side dorm\huge window\light side dorm\different feel\nice\nice\more desirable dorm\pretty nice
freshman,5,super dedicated professor
freshman,5,double majoring\very doable
