freshman,5,great teacher\able\small class\senior project
senior,5,about\good decision\think possible\small community\unforgettable memory\main complaint\mexican\american student\more student\very close bond\very helpful\rural setting\so much\not many people\many other people\perfect\ideal\close bond\small class size\undergraduate thesis\feel proud\perfect
other,5,very comfortable campus\completely customizable\financial aid opportunity\abundant\open\minded
freshman,5,great\possible\make institutional change\many right\many human right violation\environmental issue\great teaching\very decent being\decent human being\only issue\so much control\certain amount\very easy\very good
junior,5,incredible\friendly\approachable\good\provide delicious food\overall quality
junior,5,cozy county\cozy little county\little\local attraction\like\many student\very difficult\deceptively large place\much small\Most student\very warm\creative atmosphere\overall\overall pleasant\quiet place
junior,5,academic program\very unique\core requirement\shitty class\large scale\senior project\worth\very high quality\other project\other independent project\such\similar\tiny\social scene\interesting\small\first name\still distinct group\distinct social group\pretty large degree\stellar\lazy shut\cold winter\perfect excuse\adventurous outdoorsy\beautiful mountain view
junior,5,very nice\own way\many\new\sexy\farth building\really slow\very charming\cozy\general\Most place\open\common room\paint white
freshman,5,fantastic\dedicated staff\provide stellar meal
freshman,5,
freshman,5,simply stellar\good professor\passionate bunch\many student\many other student\first place
freshman,5,small town living\really liberal politic\good\remote\really strong community
freshman,5,passionate profs
junior,5,intense\exciting\interested passion\allow amazing work\enjoyable
junior,5,most brilliant people\well understanding
junior,5,great friend\learn more\other school\sometimes frustrating\really interesting\offer amazing support\most challenging
junior,5,amazing\astoundingly close\very trying\difficult\more independent self
junior,5,clear\first year\creative
junior,5,really cool\forthcoming
junior,5,austrian school\different science\more\own\much direction\here aware\own education plan\extremely supportive\helpful
junior,4,great school\right people
freshman,4,most college\most other college\free\not fancy\spacious\average college dorm\good option\a.k.a\average dorm experience\true sense\like quality\right\convenient\gelid\snowy day\lucky\wonderful experience\free dorm\other hand\modern building\most recent addition\common space\huge
freshman,4,very white school\geographic diversity\'s economic background\very affordable\different\different full tuition\beautiful\ample opportunity\financial struggle\latter scholarship\expand next year\attract more student\more international student\take great stride\rural location\easy\frugal\big bonus\sexual orientation\transgend freshman student\how tiny\'s incoming class\mainly liberal\great thing\many people\libertarian\very welcoming community\full\warm\interesting people\snowy hamlet\worth\social isolation\form close relationship\much more
sophomore,4,very interesting\few semester
sophomore,4,average\sound huge\small campus\large campus\incoming student\female\bodied female\totally comfortable
sophomore,4,normal course\normal professor\small size\amazing\hard\only student
sophomore,4,pretty big\general
sophomore,4,about\second year\hard\good\make sure
senior,4,pretty safe school\little\really easy\common party space\scant\binge drug use\substantial populace\substantial sober populace\specialized housing
senior,4,almost perfect\little run\spacious\architecturally interesting\double\wide trailer\long walk\social atmosphere\quiet\genial\downright raucous\mixed bag\great\also clean\few kid\few spoiled kid\exceedingly dingy\great\incredibly thin wall
junior,4,only actual team\free tent\full basketball court\indoor rock wall\popular soccer\infrequent\major event\rather rowdy
junior,4,full nerd\geographically isolated\small\intimate party\absurd snow
junior,4,Most people\violent crime\pretty much\much non existent\non - existent\very rare occurrence\public space\completely unattended\ill result\sexual assault\dark alley\sexual assault\very common type\very frequent occurrence\hire several staff\several new staff member\take many step\very safe\only people\little seedy
junior,4,very small\only option\only option\how much\particular professor
freshman,4,good time
freshman,4,willing
freshman,4,old\great
freshman,4,frigid\long\good skiing\astounding summer\fantastic\hard
freshman,4,beautiful people
junior,4,open\unable
junior,4,great job\make sure\free\so lovely\make sure\satisfied\very good\well\recent year
junior,4,Most student
junior,4,easy\manageable\other student\other local student
junior,4,more attractive\dark brown\cool\fresh\fresh most\good scene\good dating scene
senior,4,interested\wide variety\main event
senior,4,very safe\small place\rare\low security\low key security\necessary safety
junior,4,excellent\many\very prominent architect\traditional\old\white farm building\traditional look\few\residential housing
junior,4,quite good\how close college\brattleboro housing\less convenient
senior,4,provide semi\semi - housing\- independent housing\little\little way
freshman,4,first year\really happy\absolute part\absolute favorite part\whole life\really close relationship\super amazing\amazing people\claustrophobic\actively democratic community\awesome
freshman,4,greek group\most art\most liberal art college\present campus\strong\free community
sophomore,4,nice computer\great printer\great new printer\generally fast\useful\certainly possible
freshman,4,tiny place\free\small city\small artsy city\pretty nice thrift store\great food\great natural food co\really awesome art\many opportunity\outdoor sport\feel unsafe\pretty friendly
freshman,4,hard\incredible
freshman,4,good\Most student\pretty generous\financial aid package\large diversity\economic background\also abundant\few\pay more\minimum wage\public school\tight\extra cost
freshman,4,diverse excentricity\average\normal kid\common\different\strong\willed\unavoidable part\small
alum,4,small life\pretty small\common room\good thing\so few people\well\few space\quick breakdown\happy\common room\only smoking\only indoor smoking space\large\share common room\single\common room\random\smell funny\cool\half way\much
alum,4,free\adjacent campus\lazy
alum,4,near town\pretty much\little house\cheap\so much snow\so much\real pain\as much part\social scene\willing\most popular\old ballroom\old converted ballroom\unofficial flop house\huge\cheap\lucky
sophomore,4,safe\happy people\much more\big deal\small amount\petty theft\very angry
freshman,2,super bad\spacious\other school\mean more single\so bad\cold\warm\crazy\big rain\pretty nonexistent\never more\super exclusive\not interested\really welcoming\inclusive none\only thing\really cool\unique\different\most professor\really chill\nice\really good study
