other,4,many club
senior,4,great school\many professor\many great professor\able\financial aid\work full time\full time
junior,4,first\very nice spot\close\wonderful\good friend\entire life\well
senior,4,other service\available campus\able\provide misguided information
sophomore,4,new student\many professor\great\inconsistent\somewhat sketchy campus\safe\sexual assault
junior,4,very good school\very diverse\prestigious major\such nursing\many\many more\so much\open\different background
sophomore,4,pretty good\safe\most part\next year
junior,4,enough resource student\free\free such article\future job
freshman,4,happy\great\relatable\right size\many activity\other activity\cool
sophomore,2,busy work\too busy question
sophomore,2,other review\very fake\good helper\very strict\complete\only department\only decent department
senior,2,many teacher\little support\little
freshman,2,very large school\first year\large school\very thin\several occasion\own
sophomore,2,many sorority\very vain\selfish interest
freshman,2,huge presence\more athlete
freshman,2,extremely surprised\disappointed\how little\well\high school game\more fan\west village\pointless\special\moderate\very few\most student\very low\absolute ton\same\more apparel\great
freshman,2,very surprised\how little\plenty thing\entirely wrong\west village\pointless\completely irrelevant\only option\go uptown\own room\good way\meet new people\few\given moment\really sad\large part\see more apparel\complete whack\transfer next year
freshman,2,very isolated
sophomore,2,greek life\that great\general\greek life\greek life\become great friend\greek life\fun thing\very social love
freshman,2,greek life
junior,2,so small
junior,2,dry campus\awful
sophomore,2,same complex\nice community
sophomore,2,same\few people\find decent party
sophomore,2,tired\gross\most place\most other place\right\good food
freshman,2,more affordable
junior,2,financial aid process\little\little easy\more willing
sophomore,2,bad mistake\miserable\here last year\more\constant headache
sophomore,2,impressive\other school
sophomore,2,occasional party\inactive campus
sophomore,2,stupid thing
freshman,2,awful job\terrible\strict degree\only issue\only glaring issue
sophomore,2,great idea\poor
sophomore,2,financial aid office\financial aid\well advertised
freshman,2,
freshman,2,as good\worth
junior,2,not enough party\more important
alum,2,popular
alum,2,only way\several time
alum,2,multiple shot
freshman,2,fairly small loan\receive more
freshman,2,feel safe
sophomore,2,financial aid\comparable\own tooth\make sure
freshman,2,most\specific field
senior,2,significant increase\general area police\feel comfortable
sophomore,2,tremendous amount
freshman,2,nice\make sure
sophomore,2,open container\most common
junior,2,fake\even strict house
freshman,2,report sexual assault\just horrifying
junior,2,greek life\often rude\non - member\very disrespectful\major problem
freshman,2,
freshman,2,high presence\great thing\when most\very close campus\pretty sure\little uncertainty\next door neighbor\severe lack
other,2,bad thing\many robbery
freshman,2,constant crime alert\almost weekly\giant square\blue light\other people
freshman,2,other\few minute\only campus
freshman,2,yearly permit\very expensive\only place freshman\other side\very inconvenient
freshman,2,very good
sophomore,2,scarce
sophomore,2,well semester\well last semester\stay open
sophomore,2,good
freshman,2,small
freshman,2,of biased\first choice school\special\just simple
freshman,2,honest\other day
sophomore,2,very high\too strict\first hand\many
freshman,2,bad thing
freshman,2,sound good\actual meal\few bite\awhile\awful\Most
freshman,2,basic major\ridiculous\own
freshman,2,okay parking\huge problem
senior,1,big mistake\insanley expensive\available science\not helpful\feel uncomfortable
alum,1,aggressive staff
freshman,1,dead\only place\open\only open\early riser\real university
sophomore,1,big regret\many people\know many people\high school\not friendly\open\meet new people\only people\social life\miserable\have countless professor\countless awful professor\major\good professor\few\fellow student
senior,1,absolute experience\absolute bad experience\different\extra year\good luck\proper channel
junior,1,important enrollment instruction\top floor\extremely hot\2nd floor\never enough supply\long line\old building\punish entire class\old\more professional\less party
senior,1,greek life\greek life\most important thing
sophomore,1,decent amount
freshman,1,big sport\good team\quite beautiful place
junior,1,not many scholarship option
sophomore,1,awful
sophomore,1,good professor\past year\topic subject\entire lecture\much well professor
sophomore,1,awful\remotely impressive\sole reason\dumb decision
freshman,1,whole reason\not able\1st month\only issue\make more\receive more aid\terrible experience\financial aid department\only complaint\only real complaint\make sure\rare incident
sophomore,1,sell more permit\build additional parking garage
sophomore,1,not dead
sophomore,1,next\sunny\unpredictable
freshman,1,often difficult\ridiculously easy\middle school\provide much
freshman,1,horrible\feel guilty
freshman,1,scorch hot\typical
junior,1,late class\very expensive\expensive citation\nowhere free\ridiculous
junior,1,expensive\give expensive parking citation\hard\public transportation\usually terrible
junior,1,receive much aid\much financial aid\very redundant\suited art
freshman,1,greek life\that big\small school\pretty expensive\big school
junior,1,pretty terrible\offer free parking
freshman,1,few\few very spot\very inconvenient spot\decent campus\decent sized campus\confusing\slow\usually unreliable
freshman,1,financial aid\too much money\make average income\financial aid\helpful
senior,1,awful\empty spot\frustrating\specific area\open space\other designation\late class
freshman,1,many club
sophomore,1,boring apartment\crowded
sophomore,1,free student
sophomore,1,free\very minimal smoking\very strict\red cup
sophomore,1,not enough hand
sophomore,1,terrible\'s only flaw\expense\hard\free parking\general public\crazy time
sophomore,1,usually free\extremely inconvenient\full history\full medical history
junior,1,greek life
junior,1,
senior,1,horrible parking\very expensive\quick parking\new building
senior,1,hard\enough parking space\really hard
senior,1,very difficult\complete jerk\overall
