freshman,5,covid craziness\able\large university
freshman,5,online\have online class
junior,5,online course\online\remote learning\very easy\external link\problematic\outside website\whole study\whole online study\fairly simple
freshman,5,first year\first day\explosive\entire field day\new freshman\entire campus\huge carnival\awesome
freshman,5,online class\great\precise\simple\clear\very strict\due date\able\awesome experience\new freshman
alum,5,great school
alum,5,worried\full time job
freshman,5,very understanding\due date\always willing
freshman,5,trek\really great\sweet
freshman,5,trek\really great\sweet
freshman,5,very understanding\due date\always willing
sophomore,5,great university\willing\great city\great opportunity
sophomore,5,really good\very good response system\ask other classmate\very available\very logical way\due\give online access\physical copy\hard time\well planned\pleasant experience\very few lecture
sophomore,5,impressed\truly interested\so helpful
freshman,5,perfect university\perfect christian university\christian community\christian university\good campus\near area
freshman,5,really good\so much\love other people\really good place
freshman,5,diverse environment\good version
freshman,5,other college
sophomore,5,first year\amazing\so much\amazing people
freshman,5,great community\extremely helpful\caring staff\good location\small campus size\nice dorm\affordable\great church
junior,5,thankful\christian aspect\too big\great
senior,5,academic advisor
senior,5,challenging\interactive\so much\glad
junior,5,third year\great school\great professor\future field\small campus
sophomore,5,rather small school\pretty class\pretty small class size\academic goal
sophomore,5,very small\small private school\private christian school\very friendly\good\make sure\willing\wide variety\local\national\international student\nice mixture\nice atmospheric mixture\great learning environment\many club\many different club\spare time
other,5,beautiful\very safe
other,5,great place\really great food\great class\great small class\really great
freshman,5,love it!the campus\beautiful\safe\most\so engaged student
junior,5,great job\endless task
sophomore,5,amazing\make several friend\several new friend\great deal\meet amazing professor\glad
freshman,5,excellent\awesome
alum,5,private\christian university\offer many\such chapel\outstanding faculty\full potential\large research project\small class\multiple contact\other university\provide meaningful internship\great place\promote personalized education\spiritual deepening
freshman,5,great school\private university\private christian university\phenomenal\most\great\fun\excellent
sophomore,5,provide excellent opportunity\strong
other,5,great experience\very small\available student
junior,5,
junior,5,extremely helpful\really excited
junior,5,extremely safe\bad\extremely low number\open
junior,5,so welcoming\so willing\future career\good
freshman,5,fun
freshman,5,good\good clean\sober activity
freshman,5,excellent variety
freshman,5,
freshman,5,top notch
freshman,5,well known business\good work study
freshman,5,small campus\visible\accessible
freshman,5,great\laundry facility\free\common area\spacious\social thing\great guy
freshman,5,other thing
freshman,5,able\meet many\very excited\real world
sophomore,5,diverse student\all different\also unique\mean\so many activity\bored\make many friend\many new friend\very encouraging\helpful response\more year\last
senior,5,stressful\academic experience
senior,5,prevent sexual assault\other
senior,5,really nice
senior,5,great experience\right direction
freshman,5,big part\great place
freshman,5,so passionate\unique\exciting\major\how awesome teacher\wide variety\very interesting elective\super hero movie\fun film class\how small\intimate class\easy
sophomore,5,
sophomore,5,appropriate
sophomore,5,awesome\make sure\available\awesome
junior,4,amazing experience\first semester\give enough information\extra help\other\available student\willing\necessary advice\small campus\offer certain degree\religious\intercultural\social justice\current business student\experienced\as professional\certain part
senior,4,online class\great professor\good place\small classroom\very good
sophomore,4,offer strong program\strong academic program\highly qualified\encouraging\beneficial graduation\many opportunity\extracurricular activity
sophomore,4,more chance
sophomore,4,amazing\genuinely interested\so kind\encouraging\make sure\successful path\successful academic path
freshman,4,such\awesome school
freshman,4,great college\small\very cozy\friendly\quite small\seem boring time
sophomore,4,great school\great
junior,4,very glad\main downside\great
sophomore,4,small school\beautiful campus\urban setting\christian faith\kind\southern hospitality\more campus\christian university\other
senior,4,small campus\strict rule
junior,4,only school\high school year\registered arboretum\beautiful school\excellent\many professor\willing
freshman,4,how close community\friendly
freshman,4,fantastic faculty\amazing program\large class\very active\wonderful job\many\friendly\difficult\good campus\good accessible campus\limited option\other\full meal plan
sophomore,4,beautiful\excellent\solid teaching\very nice\knowledgeable professor\average dorm\excellent
freshman,4,very helpful
