sophomore,5,good learning experience\free\single student
sophomore,5,good institution\good undergraduate institution
alum,5,online school\most\online learning
alum,5,around stellar school\comparable
sophomore,5,well school\proud\academic journey\amazing\very welcoming\great
alum,5,incredible place\unmatched\wonderful\long friendship\deep connection
alum,5,online course\not available\still enjoyable
freshman,5,small school\friendly professor\very helpful\only downside\little\little isolating\so little people\overall great learning experience
freshman,5,very special community\welcome\good part
sophomore,5,very difficult\not great\amazing\most important thing\really great place\so many way
sophomore,5,amazing college\small class size\create great relationship
freshman,5,next year\confident\right school\social\academic life\wonderful\so nice
junior,5,beautiful learning experience\overwhelming number\supportive\collaborative\crazy range\try new thing\new thing\many way\traditional academic\holistic life\holistic life
senior,5,favorite part\evident\show sincere concern\other staff\as genuine\real
freshman,5,so glad\very close community\other kindness\excited\great\great dorm\very little competitiveness\small art\small liberal art school\very healthy\fun life\fun social life
alum,5,constantly good thing\human being\very smart\very fun\inspiring\caring\personable\incredibly intelligent\fun people\gorgeous\gorgeous gorgeous campus\gorgeous accessible campus\great club
sophomore,5,very expensive\very flexible\financial aid\very diverse student body\Most professor\excellent\small school
junior,5,next year\incoming freshman\promising artist
freshman,5,so many opportunity\excellent\fantastic\spacious\clean\beautiful
alum,5,excellent experience\wonderful place\have lifelong impact
alum,5,excellent environment\long connection\bowdoin student\incredibly diverse interest\common drive\more\good year\long community
junior,5,good job\enthusiastic\intelligent\unique people\never impossible\happy school\first year housing\renovate many dorm\add new option\upper class\outstanding event programming\weekly event\academic department\bring incredible speaker\funny\most part\other\polar bear\cool mascot\black\white\flattering school clothing\very slimming
senior,5,not perfect\Most\long class\tough\get old\too political\not political\possible\other school\friendly\smart\intellectually curious\social hierarchy\first rate\interesting\near\open curriculum\huge part\both awesome\abroad last semester\cozy familiarity
freshman,5,beautiful\diverse college\overall culture\very positive
sophomore,5,extremely helpful\first year\able\- divide\- athlete divide\great professor\beautiful campus\supportive staff\hardworking kid\more diversity
sophomore,5,full student\other member\great part\also great\feel safe campus\different activity
senior,5,very high\mostly excellent
sophomore,5,extremely welcoming\prospective\incoming student\confident\close\cute coffee shop\amazing place\so many\many other individual\other passionate individual
sophomore,5,very supportive place\full\wonderful people\really interesting class
other,5,first year student\first question\cold\cold\so warm\warm\welcoming\intelligent\supportive\competitive\amazing place\top education\top moth education
freshman,5,first year\great school\amazing\small school\small
other,5,small\liberal art college\close teacher\really important\english major\'s own program\major
freshman,5,great\Most school experience\exceptional\most
other,5,very welcoming\very willing\good\possible
sophomore,5,first year\interesting\consume social scene\so happy\other college\try new activity
freshman,5,how great\how amazing\great\amazing\easy\high school\passionate
sophomore,5,extracurricular activity\perfect\meet new people\feel connected
freshman,5,incredibly friendly\willing\advertise more\outside world\so most\other friend\surprised\not many people\social scene\great\most part\how delicious
freshman,5,amazing faculty\great campus community\challenging\inclusive environment\inclusive academic environment
sophomore,5,happy year
junior,5,overall student\incredibly smart\intellectual vibe\same time\very challenging\supportive\many way
sophomore,5,good choice\incredibly smart\incredibly humble\collaborative\competitive\different
senior,5,senior year\intellectual engagement\willing
sophomore,5,small community\top notch\great professor\diverse community\only objection\extremely pc atmosphere\sure\common\many college
junior,5,good decision\young life
junior,5,get well\great term\very convenient location
junior,5,good football
junior,5,such alcohol\good
junior,5,hard
junior,5,much\extremely nice\crazy\crazy smart
junior,5,other campus\incredible effort\make sexual violence\other health issue\visible campus
junior,5,great food\great people\great\great academic\scholarly atmosphere
sophomore,5,good security\friendly\extremely friendly\helpful doctor
sophomore,5,good housing option\wide variety\great job\pair incoming roommate
sophomore,5,close class\very comfortable
sophomore,5,awesome kid\great professor\incredible quality
freshman,5,overall experience\liberal art\pretty cool
freshman,5,annoying
freshman,5,great year\great first year\truly great experience
freshman,5,almost non existent\non - existent\only substance
sophomore,4,other college student\small art\small liberal art school\pretty good job\offer online course\covid-19 pandemic
freshman,4,expect more\honest\great school\only interested\not much life
freshman,4,difficult\most mine\so lenient\learn more\stem course\closeted racist\black woman\smart\worth\implicit racism\'s scared\outwardly racist
freshman,4,as painless\possible
freshman,4,
junior,4,fantastic\dedicate large amount\certain department\use more professor
freshman,4,how nice community\how easy\small school\easy\other
sophomore,4,embarrassing\when non student\privileged\definitely wealthy\great\small size\good art\good liberal art school\not perfect
senior,4,second home\many flaw\feel safe\bad day\beautiful\amazing\receptive\well\good\bad time\truly unforgettable place
other,4,helpful\enthusiastic\bowdoin campus\pretty\see more variety\diverse\huge plus
sophomore,4,feel comfortable\happy\safe space
sophomore,4,top notch\friendly\welcoming student body\’ possible\so small\small town\few opportunity\big city
freshman,4,incredibly welcoming environment\provide financial assistance\friendly campus\racial diversity\inter\inter - inclusiveness\- racial inclusiveness
freshman,4,wonderful location\great\long way\more inclusive community\very happy
freshman,4,first semester\that typical lac\cut town\amazing restaurant\great place\amazing\safe city\very easy\pretty terrible\sick\immediately diagnosable strep\hard\make close friend\stay close\rough\first month\first few month\get well
junior,4,well\next year
junior,4,athletic event\pretty nice
sophomore,4,great\take intitiative
sophomore,4,much\very dedicated
sophomore,4,absolutely exceptional\extremely important\social life\professional career
sophomore,4,rough night\general\very safe
sophomore,4,very serious health
sophomore,4,small school\many student\same facility\strong\strong intramural club
freshman,4,so nice\very spacious
senior,4,
senior,4,such
senior,4,incredible\social life\slightly dull\outgoing\fun
freshman,4,fun
freshman,4,amazing\now free
freshman,4,
freshman,4,few incident\past semester\very good
freshman,4,other\great
sophomore,4,incredibly strong\amazing experience
freshman,4,
freshman,4,olympic style\certain type\nice gym\different\most people\olympic barbell\olympic weight\squat rack\small
alum,4,good time\great faculty\great\rather bored\first couple\quite small
sophomore,4,extremely welcoming\active scene\active social scene\rewarding
freshman,4,more
freshman,4,quite spacious moore\very good
