senior,5,very friendly\open\new idea
senior,5,great job\effective experience\effective online experience\very accessible\kind
senior,5,online world\remote
senior,5,great school\amazing professor\real vision\apply social impact\new generation
freshman,5,great opportunity\great academic opportunity\diverse range\great place
freshman,5,online
alum,5,
alum,5,wonderful\great\warm\welcoming\great friend
junior,5,tough situation\only online\not terrible
junior,5,great\high school wondering\right choice\primarily due\various website\Most place\very boring school\quite accurate\first thing\big party city\countless bar\big piece\greek life
alum,5,small class size\small\more tight community\many side\many different side\catholic identity\own retreat campus\social justice
junior,5,online scene\as bad\very detailed syllabus\same experience\pretty close\online learning experience
junior,5,overall experience\amazing life\perfectly balanced\able\great school\loveable city\good
sophomore,5,great place\easy\make new friend\small campus environment\good feature\able
sophomore,5,amazing people\other\other
other,5,really cleanly\very modern\very nice facility
alum,5,beautiful campus\very helpful\countless number\very hard\able\interested\passionate
sophomore,5,great city\private college\very safe\very friendly
freshman,5,first year\next year\so great\prospective student\readily able\potential student\excited\attend next year
alum,5,happy\achieve more knowledge\amazing
junior,5,great
freshman,5,incoming freshman\amazing\very welcoming\whole college application
junior,5,right size\too big\too small\forensic science major
other,5,very open campus\beautiful building
freshman,5,very rigourous\helpful activity\many time\incoming freshman\many experience\many wonderful experience
freshman,5,offer numerous amount\different career\amazing club\amazing\amazing\amazing advisor
junior,5,good experience\single mom\easy\phenomenal\great school
other,5,overall environment
sophomore,5,undecided\quite scary\many people\huge variety\major
sophomore,5,much more\amazing\high\good friend\cool city
other,5,very beautiful\perfect scene\just phenomenal\highly recommended
sophomore,5,well housing policy\more access
sophomore,5,beautiful\available\truly amazing student\undecided
senior,5,wide\diverse\beautiful\only warm welcome\so grateful\social justice
sophomore,5,very understanding\always willing\beautiful
senior,5,private institution\only thing\only bad thing\financial aid department\easy\academic adviser\available
freshman,5,amazing professor\great passion
junior,5,unique family experience\exceptional staff\exceptional academic staff
freshman,5,so much\so thankful\anth\anth major\classical\major\good school
other,5,very familiar\beautiful\neat spot\get many benefit\other school
other,5,beautiful building\gorgeous view\regular campus\urban college aspect\perfect program
sophomore,5,amazing experience\key role\culturally dynamic foundation\different culture\easy\friendly\very welcoming\small class size\other\many club\great basketball team\tight knit\welcoming\taste great\very accessible\scenic\peaceful
freshman,5,very open\amazing people\offer many club\other culture\rigorous\heavy\pre\pre - student\- med student\willing\worth
other,5,past month\spectacular\able\great tour\able\able\possible opportunity\past graduation\main campus
other,5,do extensive research
sophomore,5,main campus\main campus\ideal size\beautiful\put mental health\major\invisible disability\see many\legally blind student\such\official location\unsafe area
other,5,
senior,5,see more\previous commitment
sophomore,5,unsure\fairly neutral\so thankful\social work program\’ great
senior,5,grateful\Most degree\Most doctorate degree\large number
junior,5,phenomenal\great program\different type
freshman,5,very helpful\kind\big\colossal
sophomore,5,current experience\great\short distance\booming city\many memory\many many memory\academic life\equally great\great ease\academic success\many
freshman,5,great school\see more diversity\extremely expensive\somewhat worth\very strict\proper training
senior,5,favorite alma mater\first master\great faculty\great staff\good opportunity\very high\fantastic
sophomore,5,so many opportunity\too hard\feel comfortable\able
junior,5,wonderful place\small school\small\endless connection\plentiful internship opportunity
freshman,5,very diverse institution\excellent job\celebrate different culture\very strong academic\rigorous course
freshman,5,amazing atmosphere\present\beautiful
other,5,available student\well structured\very valuable
sophomore,4,great\brilliant\often unorganized\stressful
alum,4,new facility\lake side amenity\side natural amenity\absolutely excellent\train good discipline\good academic discipline\much more student\more female student\beautiful environment\too high cafeteria\expensive\experienced faculty people\particular situation\international student\not interested\overall atmosphere\classy\good\think social justice movement\radical activism\little bit\weak
junior,4,pretty good\able
junior,4,great\too good\limited amount
senior,4,great\beautiful\see more diversity
sophomore,4,beautiful campus\great education opportunity\private school\pretty expensive\not fond\global pandemic\predominantly white
alum,4,online class\very prepared
junior,4,available
junior,4,great club
junior,4,graduate\professional program\metropolitan area
