freshman,5,difficult\online setting\very personalized\inclusive program\inclusive online program
freshman,5,great breadth\very affordable class\decent school scholarship\online program\seem fantastic\very helpful\communicative\kind\generous
sophomore,5,great place\fantastic\various background\personable\real people
freshman,5,great atmosphere
freshman,5,awesome place\only college\very thankful door
freshman,5,good
other,5,great school
senior,5,safe\fun activity
senior,5,great option
senior,5,great option\very affordable\high quality\social atmosphere\well worth
senior,5,high caliber\very friendly
senior,5,academic quality\high quality
junior,4,excellent\open\religious\very rigorous\worth\personal belief\more exciting thing
senior,4,great\small campus
junior,4,
senior,4,very different\so many topic
senior,4,unpredictable\central
alum,4,new dorm\other dorm\fairly old\decent shape
senior,4,fantastic
junior,4,central\experience typical weather\cold\so bad class\beautiful season\'s rolling hill
junior,4,central\central dorm\nice\new dorm\small\positive
junior,4,average\great thing\wireless access
sophomore,4,christian college\high standard\studious\kind\large family
sophomore,4,Most part\Most\cheap\many\short drive
sophomore,4,fast\more quiet corner\other cafeteria\big city\less
senior,4,
alum,2,near thing
alum,1,horrible\very least contact\more info
alum,1,horrible\mental capacity\full\pentecostal believer\very least
alum,1,
alum,1,feel free\full review\very careful\great\fraudulant\full\pentecostal believer\very rude\very dishonest
alum,1,feel free\more information
