other,5,online experience\great\super\super easy\most part\great college
other,5,amazing school\wide variety\so nice
senior,5,great campus life\young people\cultural center\little\little embarrassing
senior,5,take online class\very proactive\online teaching platform\good\remote student
senior,5,top business school\medical school\many\large\large top undergraduate\not accessible student\other university\same extent
senior,5,make sure resource\previously available campus\now available\good\less\ideal situation
sophomore,5,various\various ethnic\cultural\economic\political background\more knowledgable\broad range\available student\other student
sophomore,5,academic year\wonderful job transitioning\new format\as comfortable\same level\academic rigor\ingenious way\online format\successfully able\online learning
alum,5,great institution\beautiful\historic campus\fantastic\supportive professor
alum,5,online course
alum,5,excellent\flexible schedule
alum,5,most rewarding\rigorous study\intense competition\successful career\successful professional career\extracurricular\social life
senior,5,great faculty\incredible institution\diverse student body\multiple viewpoint\kind experience
alum,5,online learning\seamless
alum,5,good time\wonderful place
senior,5,great time\prestigious university\socioeconomic diversity\competitive atmosphere\corporate pipeline\find other space\able\good time
alum,5,thrilling\meaningful experience\strong\brilliant\stunning\incredible\good idea\vibrant community\also great\so close
senior,5,rewarding\educational\well worth\high criterion\normal university\financial hardship\difficult\low income\financial struggle\good education
freshman,5,full\curious\passionate student\never afraid
alum,5,incredible year\unmatched\different background\curious\rare\wonderful opportunity
other,5,beautiful\table/ bed\new\clean dorm\great\local area\pretty\little bit\boring\good\prestigious school
other,5,intense search\ideal school\perfect balance\academic opportunity\palpable\very first moment\so excited
alum,5,amazing university\top notch\include many\most brilliant\leading researcher\respective field\very social student body\really passionate\multiple activity\new perspective\well place
other,5,good college\most successful\engaging\great city
alum,5,diverse student body\good decision
senior,5,fantastic school overall\see more funding\such\mechanical engineering\other concentration\such aerospace\more\fantastic people\easy\more
freshman,5,great diversity\serious\wide range\available\beautiful\surprisingly walkable\undergraduate school\major\committed\available\readily available
sophomore,5,true research institution\curious\remarkable faculty\international reach\similar\minded student\playful rivalry\inter\inter -\- school\school dependent programming\political science
freshman,5,great place\great community\first semester\so many friend\not afraid\so big\plenty resource\available student\academic resource\mental health resource\so grateful
other,5,good universite\challenging\hard work\willing
other,5,real laboratory\more\supportive
alum,5,recruited athlete\hold true
other,5,amazing
other,5,numerous reason\other university\accept talented student\good choice
senior,5,wonderful student\expensive\petty thing\overall expereince\overall positive expereince
freshman,5,excellent school\brilliant student\great faculty\fairly compact\breathtakingly beautiful\urban vibe\great connection\pre\pre - atmosphere\- professional atmosphere
other,5,social life\boring moment
sophomore,5,favorite thing\able\undergraduate school\able\different interest\more affordable\provide less advantage\overwhelming wealth
junior,5,excellent\passionate\need extra help\more nuanced perspective
freshman,5,super helpful\friendly\very excited
sophomore,5,great\great first year\rewarding\incredible\average\good\well
freshman,5,pre\pre - culture\- professional culture\different way
freshman,5,easily able\feel amazing\good\good
freshman,5,so many support program\available\new building\strong\rich group\most elite\elite academic\intellectual institution\so many opportunity\really great\perfect school
junior,5,first class\immersive\high scholar\other institution\other prestigious institution\liberal art\open mind\different kind\able\interdisciplinary view\overall atmosphere
alum,5,very stressful course\very passionate\helpful classmate\very diverse\various background\terrible\beautiful campus\lifelong friendship\unforgettable memory
alum,5,great experience\meet great friend\engaging\passionate professor
sophomore,5,wonderful atmosphere\wonderful scholarly atmosphere\many club\such career\mental health\much more
senior,5,tremendous\look good\good place
freshman,5,enjoyable experience\good professor\vibrant scene\vibrant social scene\wary\pre\pre - culture\- professional culture\great experience
freshman,5,amazing\young child\able\so amazing\really awesome
senior,5,amazing time\here next year\highly professional environment\competitive atmosphere\high potential\balance social life\necessary resource\'s hyper\competitive environment\' mental health
other,5,great program
senior,5,safe\beautiful campus\awesome city\develop more\awesome art\great library\kind student
sophomore,5,top choice school\very satisfied\most impressed\stylistically varied\yet unified campus architecture\extracurricular activity\few review\central\several dorm\significant location\same time\vibrant representation\wonderful addition\same time\new construction\extracurricular opportunity\immersive experience\diverse connection\diverse social connection
sophomore,5,excellent learning experience\good amount\spend most\overwhelmed\most part\provide excellent study environment\very social\very hard thing\satisfied\little bit\overpriced\large student population\not difficult\regard financial aid\complicated\impatient time\culinary\fantastic experience
sophomore,5,great school\great student\great professor\more class\more small class\cognitive science\south study\south asian study
freshman,5,favorite thing\meet such\such talented\intelligent\ambitious\dedicated\other interest\very much work\not competitive\more supportive nature
senior,5,great\great interdisciplinary community\interdisciplinary academic community\rich tradition\humanistic viewpoint\diverse background
senior,5,academic curriculum\great\overall performance\magnificent\able\stay focused\fall short\overwhelming\ready
freshman,4,really interested\super helpful\professional degree\honest\really scared\online schooling
sophomore,4,great community\great\able\top educator\social life\great\most school\most top school\feel exclusionary time\main thought
sophomore,4,very simple\easy professor\flexible deadline\more flexible grade
sophomore,4,very competitive environment\very easy\meet new people\friendly\very cold
