junior,5,covid class\own time\always available help\successful experience
sophomore,5,desire major\new school\more course
junior,5,amazing college\get individual attention\happy\most helpful resource
alum,5,short block\fun\many\same activity\able\small class size\very helpful\well rounded education\many major
other,5,very small school\huge\amazing\offer many club
freshman,5,great school\great people\devoted\full potential\great place\as beautiful\so much\nice\small campus
senior,5,intimate class size\close\large campus\social atmosphere\beautiful\great spot\athletic facility\free student
freshman,5,great experience\always more\willing\other school\diverse population\academic experience\outstanding
junior,5,small class size\easy\close downtown
senior,5,nestled\lovely lake\lovely little lake\provide great scenery\nearby nature preserve\short walk\great\very helpful\supportive\other student\other graduate student
freshman,5,great\other student\friendly
freshman,5,amazing\small school\awesome\great
junior,5,fantastic professor\expensive\small class size\plentiful
freshman,5,wonderful\beautiful\so close\many business\small\more\many\many extra event\extra curricular event\big part\very safe\confident\wonderful school
junior,5,great school\flexible schedule\beautiful campus
freshman,5,safe\happy environment\dedicated
sophomore,5,very small\diverse campus\much easy\small class\large class setting\very interesting\neat\diverse campus\meet many people\different culture
junior,5,small school\give personalized attention\easily accessible\good school\small class size
sophomore,5,extra help\extra help\available\able\close\small school\many class\more educated\well person
sophomore,5,very friendly\feel safe\organic food\huge fan
freshman,5,all aware danger\stay safe
freshman,5,very nice\willing
junior,5,so many service\readily available\many posting\various field\several time\different organization
junior,5,small campus\personal charm\easy\various type\private college\more\worth\excellent\excellent educational life\irreplaceable
junior,5,
freshman,5,safe pocket
freshman,5,very easy
freshman,5,few\as willing\most professor\very good
sophomore,5,
freshman,5,safe ride shuttle\right stop
freshman,5,upper classman\fantastic
freshman,5,fantastic\huge\very social dorm\first week\great freshman dorm
sophomore,5,small town\good place\small class size\willing\warm\true community\other campus\second chance
junior,5,professional partier\pretty safe place\friendly\pretty forgiving\not destructive lot\good time
junior,5,madison food\amazing\so many choice\so many hour\many late hour
freshman,5,
freshman,5,single\as social\more sociable\little expensive\very convenient
junior,5,extra help\easy\overwhelmed\very accommodating
junior,5,
junior,5,extremely helpful\hard time\financial aid office\able\extra help
senior,5,
junior,5,excellent area
junior,5,well worth
sophomore,5,uncomfortable\feel safe
sophomore,5,great\dedicated\upper class\willing
sophomore,5,many requirement\make sure\certain amount\major\get good grade
sophomore,5,great
sophomore,5,perfect\most people\able\even personal issue\absolutely amazing
sophomore,5,up\come major\amazing\lead most student
sophomore,5,so spacious\big\own space\other people\comfortable\many
sophomore,5,pretty high\as high\important
freshman,5,
junior,5,challenging\other way
junior,5,beautiful\old\new\look wonderful\divinely beautiful
junior,5,'s main principle\ideal campus\social life\great ease
junior,5,amazing variety\average quality\healthy\organic\local option\vast variety\religious food practice
sophomore,5,major\very easy\major
alum,5,many requirement\undergraduate transcript\good therapist\fake family\few psychologist\solid\whole application process\scary\intimidating\deep breath\good
alum,5,good experience\personal growth\so glad
junior,5,very simple\always available help
junior,4,successful
senior,4,small\liberal art school\great student\tight community\build more relationship\more personal relationship\big d1 school
senior,4,online learning\very good\many\online teaching\small\able\more one\very helpful
junior,4,fine\not much professor\too hard\nice expirence
junior,4,good school\meet new people\small school
alum,4,great\not online\universal system
alum,4,great experience\great\confusing\good
freshman,4,good college\good private college\small class size\accessible\able\be academic person\social assistance\good\really good\new\very spacious
junior,4,'s small campus\form close connection\always willing\' individual interest
other,4,great\good nursing program\get well\close home
freshman,4,make sure\small school
sophomore,4,great place\ideal\great professor\extra activity\extra curricular activity\small class size\readily available
freshman,4,small campus\small class\get more one
sophomore,4,very nice school\little pricy\more diversty\Most student\as friendly
senior,4,low student\small class size\amazing\expensive\inclusive\not diverse
sophomore,4,amazing\very attentive\helpful\huge factor\overall college campus\numerous student\incoming freshman\content
freshman,4,great student
senior,4,great place\Most\open\comfortable\trustworthy\great improvement
senior,4,great pick\able\small school\large city\very expensive\seem worth money
sophomore,4,small\mostly satisfied\high staff\more touch\how small school
freshman,4,amazing\small campus\big city\big campus\very small\big class\very easy\very simple\little\little repetitive\easy\sick\good thing\get sick\easy
freshman,4,very welcoming place\small college\many\same class
freshman,4,small college\small sized college\easy\yet fun
