freshman,5,awesome\enthusiastic arm\enthusiastic open arm\incredibly comfortable\create close friendship\very diverse\more athletic other\more creative\musical\very easy\past diversity issue\international student\latino\free dorm\always quiet\cozy People\dynamic\interesting\other activity\other fun activity\very easy\large number\general people\good
sophomore,4,take online class\fine\good
sophomore,4,great school\isolated\outdoor activity\awesome teacher
sophomore,4,online experience\well organized\easy\extremely helpful\accomodating
sophomore,4,very good job transitioning\online learning\very understanding\technical mishap\much more\online setting
sophomore,4,overall\very good experience\little bit\find many people\many great people\many club\so great\really nice dorm\notorious\that great\lucky\get good housing\most part\quite enough dorm\many\force triple room\unhappy
sophomore,4,ok\not great\more accessible
sophomore,4,' personal\academic well\particular\very friendly\welcoming\new programming
alum,4,social scene\certainly different\phenomenal\creative writing\many\amazing community\unparalleled\warm fall day
freshman,4,first year\very involved club\easy\very accomodating\kind\small\first name\only downfall
sophomore,4,rigorous academic\vibrant student life\engaging
alum,4,grateful\small art\small liberal art experience\small class size\free printing\pursue post\post - study\- graduate study\big\available student\inferior\friendly\extremely intelligent\rounded\Most\little suffocating\easy\honestly sad\similar\minded peer\not perfect\damn good school\open mind\positive attitude
freshman,4,very strong academic\close tie\good study\big downside\very little\academic internship
freshman,4,first year student\very nice\welcoming\so many opportunity\many great opportunity\well school
senior,4,social environment\small school\build strong relationship\ultimate team\very nice
senior,4,able\incredibly transformative experience\so many people
sophomore,4,great\most part\really nice\clean\good\social atmosphere\definitely big\senior apartment\hot spot\well\not bad
sophomore,4,huge\pretty fit\active team\entirely new center\new athletic center\next year\next few year\heated dugout\good baseball\well\pretty good school\definitely high
sophomore,4,relatively safe campus\often available\personal belonging\often safe campus
sophomore,4,amazing\small\become difficult midterm\glad
junior,4,free
sophomore,4,free housing\excellent
sophomore,4,very athletic campus
sophomore,4,
junior,4,very safe\dark night\use more lighting\most\feel comfortable
junior,4,Most\relatively small\more\few\more\incredibly unique\how diverse quality\different dorm\bad dorm\pretty clean\near define
freshman,4,feel safe campus
freshman,4,open\great ability
freshman,4,
freshman,4,great school\really nice\great
sophomore,4,overall\passionate\manageable\most part\typical\appropriately sized\too overwhelming
sophomore,4,great\financial\very few opportunity\soft major
sophomore,4,wonderful choice\current event programming\incredible professor\interesting\relevant class
alum,4,very important step\first year
sophomore,4,awesome\academic standpoint\so helpful
freshman,4,great variety
freshman,4,
freshman,4,
freshman,4,more option\able\first time\other day\close proximity\able\really good discount\surprising number
sophomore,4,co -\ed\inter grade\inter - grade\many dorm\many specialty option\free\quiet\bad dorm\that bad freshman\large suite\senior apartment
sophomore,4,small class\individual professor\most part\very understanding\only time security\get sick
sophomore,4,all unsafe campus\feel threatened\scared\very few incident\only campus crime\stupid\petty\many people\funny
sophomore,4,many\next summer
senior,4,major\more\happy\own
senior,4,good girl\good looking girl\not great people\underground frat
junior,4,fair job\obnoxiously drunk front\too major\Most\legal trouble student\local police department
junior,4,everyone financial need
junior,4,
junior,4,wide variety\few minor\few more minor
junior,4,very tight community\very cliquey\good thig\bad thing\Most people\intelligent\smart people\smart successful people
junior,4,really beautiful place\very passionate student\passionate interesting student
junior,4,great place
freshman,4,happy\other people\'s good aspect\learn more\different experience\most student\different location\standard student\good
freshman,4,easy\high school\too easy\free time\outside activity\more demanding other
freshman,4,genuinely interested\seem willing\seem great
freshman,4,overall dorm\pretty good\bad one\most
freshman,4,really good restaurant\common\nice\expensive dinner\delicious
freshman,4,Most student\just convenient\few individual\perfectly happy\Most student\feel pressured\okay\annoying time
freshman,4,large population\large international population\really awesome\very liberal\conservative\tough\average student\too big\different stuff\pretty big lack
freshman,4,
freshman,4,make sure\stuck\bad day\cold\clean
freshman,2,rich\white kid\private school
senior,2,
senior,2,practically impossible
junior,2,very little attraction\most part
junior,2,currently sub\sub -\- par\past year\past few year\many athlete\athletic director\many\feel well\athletic center
junior,2,large amount\white\upper class student\top
junior,2,hard\impossible\not easy\most people
freshman,2,many student\very safe\tough\black ice\more aware\blue policy\blue light policy\feel uncomfortable\certain part\very nice\willing\difficult
freshman,2,own meal\always clean
freshman,2,fabulous city\economically stable\offer good rate
freshman,2,worry much\so boring
freshman,2,much well
freshman,2,long blizzard
freshman,2,
freshman,2,average drug\openly visible student\make sure one\underage drinking
alum,2,mostly white\upper class\upper middle class\most\very unacceptable
freshman,2,same\shwasty\several friend\single weekend\next party\lame
sophomore,2,very average\late night\open
senior,2,too crowded\too crowded\really small\separate gym\also frustrating\female athlete\next\tiny girl
freshman,2,most diverse\attract rich\white suburbanite\pretty extreme
junior,1,official life\official greek life\wonderful\underground frat\too relevant\social scene\rich guy\rich white guy
freshman,1,greek life
senior,1,very little
junior,1,underground frat star\full
freshman,1,Most
freshman,1,real life\underage\real life
freshman,1,Most building\good dorm\good\bad campus\high\drunk\little value\little strictness\different\feel well\good friend
freshman,1,
freshman,1,non existent\expect much
freshman,1,diverse people\multicultural building\international student\pretty awesome\other group\little\little hard\white student
sophomore,1,gross\slimy party\as many people\possible\cool\not mine
senior,1,so restrictive\overly strict\unrealistic
senior,1,not enough sun
alum,1,absolutely dreadful\near airport\most convenient option\own car
alum,1,secret\many\cohesive\welcome campus
alum,1,liberal art college\upper\middle class\white\preppy student\most people\very presence\as friendly\ethnic\sexual\economic minority\very friendly atmosphere\very polite\hard\sexual minority\outspoken\feel welcome\political opinion\liberal\entire campus\more apathetic\political
alum,1,very dead\most\other college\meet most\most frequent form\very difficult\gown relation\as strained\very affluent college\poor town\other program
alum,1,other college\similar reputation\similar academic reputation\white state\international student\include dual citizen\permanent resident\average student\overwhelming time\probably responsible\non\non - student\- white student
