senior,5,online experience\fairly easy professor\flexible\easy\possess such material
freshman,5,so excited
junior,5,so nice\spiritual aspect\very good
senior,5,'s personal\academic\spiritual life
freshman,5,amazing\really important\very supportive\informative\whole process\different award\very united\very willing
junior,5,great place\amazing\great experience\well place\good student\profesional
junior,5,
junior,5,possible
junior,5,
junior,5,spiritual setting\all humble
senior,5,
senior,5,hard\relative\great\very prepared\helpful\amazing
senior,5,same
senior,5,greek life\very good\social atmosphere\greek student\non -\greeks\fun\outgoing people
senior,5,current school\good experience\whole career\whole entire career\favorite experience\unique\meet new people\financial issue\beautiful\so special\free
sophomore,5,really careful
sophomore,5,knowledgeable\excellent\very flexible understanding\most
sophomore,5,great\help other student\certain subject
sophomore,5,sexual assault report\extremely safe
sophomore,5,pretty economical\pretty close\very respectful\considerate
senior,4,quite exciting\unique variety\safe\responsible\native speaker\native english speaker\most professor\second\official language\long friend\more lively\more activity\off campus\enjoy more sport\practice other basketball\more food option\more devoted
junior,4,personal administrativo\amigable
freshman,4,perfect\good nursing program
senior,4,diverse school\good grade\other hand\perfect place\mental peace
senior,4,diverse\different people\cultural background\create more opportunity
senior,4,good year\More\regular university\most cultural\cultural diverse
senior,4,good university\great professor\academic\spiritual benefit\good\few year\same university\senior student\different other\cultural diversity\huge respect
junior,4,few opportunity\international student
junior,4,
senior,4,bad\small school\very safe school
sophomore,4,regular clinical\great job
sophomore,4,not easy\english student\great\old one\impatient time\rude teacher\make sure\helpful
sophomore,4,
sophomore,4,
sophomore,4,huge pool\completely free student
senior,4,same\contagious\friendly\kind administration\possible\possible
sophomore,4,big university\true\unique\very friendly environment\most time
freshman,4,overall experience\great\good teacher\great friend\not small\big\perfect\second family
sophomore,4,indoor\outdoor
sophomore,4,excellent\never bad food
junior,4,adventist
junior,4,good condition
junior,4,
junior,4,almost isolated\christian institution\safe
freshman,4,great\very friendly
freshman,4,first hand knowledge\off campus\many friend\say positive thing
freshman,4,very good\rainfor\popular sighting\really beautiful\always great\many thing\go many place
freshman,4,excellent\good\healthy\pretty high\buy much
freshman,4,big issue\not sure
freshman,4,very accepting\warm\very polite\kind\random stranger\potentially dangerous\main activity
freshman,4,diverse people\sexual orientation\many people
junior,4,wonderful\hot\feel great
sophomore,4,many people\successful
sophomore,4,
sophomore,4,much well
sophomore,4,easy
sophomore,4,extremely nice\loving\great place
sophomore,4,good place\old
senior,4,very strict\restricted area
sophomore,4,need financial aid\financial aid\easy\really nice
junior,2,honest student\full teacher\give random exam\nasty\expensive rat\old girl dorm\irresponsible\super long lunch break\full construction\fix necessary thing\super disorganized
senior,2,much parking
senior,2,bad college experience\bad\cheap price\other\other school\well\bad enemy
senior,2,really quiet\big\Most student
senior,2,few van
senior,2,hard\really good time\most emphasis
freshman,2,sometimes limited\limited due class\that great printer\get jammed computer\own laptop
freshman,2,own way\small town\so close\safe
junior,2,terribly slow\enough computer\most student
junior,2,as many people\physically possible
junior,2,social atmosphere\all great\kind\super convenient\most\not functional\much well\pretty early\strict
junior,2,good\high price\often salty
freshman,2,small\sure\bad parking
junior,2,somewhat hard\absurd rule\okay\only few\easy\sometimes well\quick\worth freedom\free headache
senior,1,same choice\same small choice
senior,1,bad history\sexual harassment\female student\dirty\small\old dorm\really strict\how old\really lazy
senior,1,very lousy education system\bad school\cheap\cheap
senior,1,few guard\little golf cart\not armed
senior,1,very strict
senior,1,awful\very unorganized student\terrible efficiency\extremely lazy
senior,1,know much
senior,1,
senior,1,dominican restaurant\other food\expensive\lazy food\inconvenient closing hour
junior,1,even real intramural
junior,1,bad
junior,1,spanish descent\cause more problem\spanish friend\same thing\stay quiet\feel ashamed
junior,1,open mind\major\ridiculous\former university\lose important document\sudden\reasonable\last year\major\other professor\whole year
freshman,1,ridiculous\so many rule\real hassle\simple paper\whole month\More
senior,1,cheap\new girl dorm\only option\alright\other option\upper class female\main campus\full kitchen\laundry room\great price\nice\available\social atmosphere\nice
