freshman,5,great campus\’ small\easy\extra help\deep level\always willing\beautiful campus\beautiful small campus
freshman,5,small\more time\as many student\very warm\welcoming environment
junior,5,useful class\small\great learning environment
junior,5,very surprised\able\take several year\current degree program\add several class\meet financial aid requirement\academic advisor\polite\knowledgeable\first time student\right track
sophomore,5,wireless access\also great\fast speed
sophomore,5,fair\great education\financial process\pretty easy
sophomore,5,good\friendly\friendly right\many people\even sexual orientation\very good friend\muslim\great
sophomore,5,great\always open\relatively quiet\great place\fantastic
sophomore,5,academic help\everyday life
sophomore,5,first day\happy
sophomore,5,great place\bad\fantastic\willing
junior,5,library\main classroom
junior,5,many student\many role\many different role\such parenting\full time\also many student\fresh
junior,5,easy\wonderful\traditional student
senior,5,very diverse group\very diverse age\mainly non\non - student\- traditional student body
senior,5,highly involved
sophomore,4,pretty good campus\how small\easy\most\pretty friendly\helpful\huge campus\’ easy\many people\only thing\not great\whole lot
junior,4,very willing\other student\friendly\motivated
junior,4,few night class\also most professor\other thing\such\young kid
junior,4,enjoyable\make great friend\nice\more modern
junior,4,major\occupational therapist assistant\high job outlook\hopeful
junior,4,more hand\many\other building\poor shape\all willing\friendly
junior,4,little bit\nice people\good friend\local theater\local factory
junior,4,very helpful\post test stress\comfortable\peaceful
junior,4,able\participate much job\due\always willing\ready\think high quality education
sophomore,4,awesome\so much fun\pretty good\good amount\available\major
sophomore,4,easy\available
sophomore,4,still able\online class\simple
sophomore,4,great
sophomore,4,little\little heavy\online class\great detail
sophomore,4,pretty enjoyable\many opportunity
sophomore,4,extremely enjoyable
junior,4,small school\first semester\ready use\so much work\perfect study place
junior,4,small school\whole lot\so easy\entire way\good\easy\so thankful\well informed\so much knowledge
junior,4,most diverse school\awesome\'s local comedian
junior,4,sure\major\interested\more interested\small school\so much\awesome library\handily next
junior,2,that much\other school\super small\disappointing tuition\decent amount\much nice campus\more major\slightly high tuition\financial aid office\too busy\more friendly
