senior,5,small class size\many opportunity\many unique opportunity\so grateful\close relationship
senior,5,incredibly organized\quick\able
junior,5,wonderful school\lucky
junior,5,amazing coach\very safe campus\new\other college\little\old\new dorm\super nice\expensive\good bet
sophomore,5,important\good\more opportunity
other,5,close college
other,5,now committed\main focus\extremely successful person
sophomore,5,eager\further education\good quality
other,5,hear great story\only thing\occasional professor teaching
freshman,5,good\so much help\more satisfied
junior,5,beautiful campus
sophomore,5,first year\really great\so many study\many international study\really excited\first year\super awesome\small school\big city\small town\major change
alum,5,always willing\individual basis\learn more
sophomore,5,amazing\interesting\able\beautiful architecture\outstanding\many company\many famous company\about\great career
freshman,5,great experience\really close community\very close downtown
other,5,first email\right school\so kind\so beautiful\very nice\helpful\overall atmosphere\so welcoming
sophomore,5,great\only thing\not good\other\great college\amazing experience
junior,5,small school\big school opportunity\good\genuine relationship\beautiful\idyllic campus\quiet
junior,5,beautiful campus\small\great\small class size
sophomore,5,perfect\like small\familiar face\also great\small campus
junior,5,beautiful campus\absolutely amazing\amazing\travel different place\learn more thing\there major\great thing\real world
freshman,5,amazing\calm\collected\excited
other,5,most helpful\caring staff\genuine\alright
freshman,5,love most\impeccable\more\well student\easy access
freshman,5,close\very small college\small private college\financial aid advisor\friendly\also friendly\supportive\many restaurant\many close restaurant\walk distant
junior,5,great\small\personal\helpful\good
sophomore,5,good decision\amazing teacher\so small
freshman,5,small college\small private college\right place\beautiful campus\amazing\very committed professor\academic skill\only issue\low diversity\new student\new incoming student\feel comfortable
other,5,next fall\visit multiple time\meet many people\hear positive feedback
senior,5,excellent resource\academic assistance
freshman,5,very welcoming
freshman,5,startong\feel welcomed
sophomore,5,great place\major network
sophomore,5,
sophomore,5,first year experience\awesome
freshman,5,very successful\fairly good\solid career
freshman,5,high school kid\very kind\considerate
freshman,5,meaningful interaction\new\seem efficient\useful
freshman,5,many service\high alert
freshman,5,rigorous\very accommodating\good\many course\small\meaningful interaction
freshman,5,rigorous\very accommodating\good\many course\small\meaningful interaction
freshman,5,greek life\great\many people\athletic team\big part\unique\strict hazing
freshman,5,great experience\unique\special tradition\academic rigor\exponential growth\unique\so blessed\able
alum,5,easy
alum,5,interesting\able\different course
alum,5,
alum,5,private university\easy
freshman,5,get more experience\other school\first semester freshman
sophomore,5,wonderful\so nice\very respectful\other campus\small
senior,5,plentiful option\fun
freshman,5,
freshman,5,pleasant experience\too difficult\extremely easy\small school\mean small class\average class\few\as small\as large\huge variety\specific semester
freshman,5,off campus\huge\fast food place\nice restaurant\nice upscale restaurant\more\always easy
freshman,5,always open\always happy\physical\mental
freshman,5,great
freshman,5,good\yummy\fantastic\beautiful\clean
freshman,5,good\healthy\few mile\few short mile\fine dining\all close
