junior,5,only informative\also applicable life\relevant life
junior,5,first semester\grand school\first generation
senior,5,covid\difficult\most part professor
senior,5,beautiful campus\offer many resource\small\more personal relationship\right track\very pricey
alum,5,good
alum,5,great experience\new friend\amazing mentor\friendly\welcoming
alum,5,take online course\good
junior,5,small school\amazing\great\overall feeling\small town\perfect size campus\many major\pretty impressive\small school\small private school\very good relationship\small class size\average class
junior,5,very manageable\good
senior,5,second year\how helpful campus\willing\great\amazing\close friend\great coaches/ mentor
senior,5,very difficult professor\willing\technical difficulty
senior,5,’ great\very helpful\do tremendous stride\online class
senior,5,balanced great campus\great professor\good\have free meal\pretty good\online class\great\well balanced
junior,5,beautiful campus\wonderful atmosphere\wonderful overall atmosphere
junior,5,little\little scared\able\same kind\hard task\few course\few online course\pleasantly surprised\such\immense organization\open discussion forum\available
other,5,very friendly environment
other,5,most\small school\not many student
other,5,really nice\clean\good\cheap\really nice\big
other,5,great environment\very friendly\helpful\so close\very safe\cute town\cute little town\seem full\how involved student\really good school
sophomore,5,how private school\usually small student\develop well connection\more intimate\small class\that small\average school\average high school class
senior,5,little time\positive experience\such\such incredible\nice staff
freshman,5,new home\new second home\so nice\easy
other,5,great\else other\beautiful campus\great people
other,5,essential\good college\good private college\high academic
other,5,great school\peaceful student\perfect learning environment\acquire new knowledge
senior,5,small university\small private university\good school
sophomore,5,
sophomore,5,really idyllic\peaceful\beautiful surrounding\clean interior\least year\more\willing\cheap
alum,5,first year\many\very small\close campus\3- student\personal relationship\accessible\so small\other\include recreational\attend athletic game\shy\own\so easy\mutual friend\single day\more\more fun\enjoyable
freshman,5,very supportive environment\amazing\old student\help young student
sophomore,5,personal experience\amazing\small campus experience\so many friend\many great friend\small\high school
other,5,private school\local\really nice campus\to big\many major\many good major\minimum scholarship
senior,5,absolutely inlove\perfect choice\fit\steady part time\great choice
freshman,5,very nice school\nice small school\small class\small average class size\all small\high school class\very nice\easy\free\really nice
alum,5,diving head\small community\more welcome\very diverse\very intuitive\creative\only thing
junior,5,very welcoming\friendly
junior,5,very simple\great\very supportive
alum,5,good decision\other athlete\little campus\nice downtown\nice little downtown\more food option\provide many opportunity\able\next step
senior,5,dedicated\achieve academic success\cool\multiple campus\financial aid office\dismissive
freshman,5,so beautiful
junior,5,few school\able\long time ex\second chance\difficult\well worth\incredibly useful knowledge\fine education\fine high education establishment
sophomore,5,very supportive\accommodating student\very understanding student\’s personal life\several event\various time\able
sophomore,5,wonderful way\feel welcomed\comfortable\very kind\interested\much small population\most school\easy faculty\become involved\'s academic life\extremely beneficial\always helpful\make sure\personal life\close connection\easy\highly safe environment\phenomenal school\phenomenal little school
junior,5,small school\junior college\friendly\smart student\positive culture
junior,5,most exciting\interesting experience\entire college career\comfortable\helpful\amazing place
freshman,5,very beautiful\green\very devoted\many event
senior,5,how helpful staff\able\make sure schedule\perfect
freshman,5,great school\safe area\small\very open\minded\great\many club\very nice\super\super helpful\good
freshman,5,quite amazing\great sense\beautiful\first priority\good experience\possible\only thing\late
senior,5,able\wonderful\transparent\willing\so important\thankful
freshman,5,tremendous amount\very peaceful\other\easy
senior,5,convenient option
senior,5,overall experience\great\new school\first day\small community\similar goal\willing\important\few foot\very calm\beautiful campus
senior,5,great\safe\enjoyable\only thing\well
senior,5,great school\new student\small\engaging\online enviornment\friendly\especially military\friendly
junior,5,superb\most recent transfer student\good decision\most sincere way\able\other student\good decision\good education\possible\good person
junior,5,amazing\great\so much fun
freshman,5,great\able\great access\new dorm\nice\more suite
senior,5,so easy\amazing professor\how many class\great location
sophomore,5,personal college experience\no large\very qualified\helpful\very small\safe community
alum,4,how inclusive school\many student\religious\cultural background
freshman,4,undergraduate student\good college experience
other,4,mixed\initial fear\online class\more vigorous\less helpful\other style\online class\personally challenging\more difficult\more flexible\outside commitment\diverse life\more helpful\certain concept\online class\great opportunity
other,4,incredibly passionate\helpful\kind\qualified class\small\easy\most\great staff\incredible student\supportive community\other\many event\long learning
senior,4,amazing job\good\educational experience\see experimental procedure
freshman,4,incoming student\already excited\amazing thing
freshman,4,online class\online class\find nice way
freshman,4,positive\small campus atmosphere
