other,5,so cool\amazing\not crappy\most college\great student\small class
senior,5,small school\feel small\so welcoming\ready\real world
freshman,5,similar goal
freshman,5,remote learning\great\other half
other,5,great school\good feeling
sophomore,5,international student\feel right home\good thing\good decision
freshman,5,covid-19 virus\first semester\great time
senior,5,good decision\so many friend\so close\so supportive\'s close community\so great
freshman,5,well place\right decision
other,5,real family\open\major\not competitive\safe town\beautiful lot
freshman,5,small\strong bond\important feature\able\multiple resource\great job
alum,5,fantastic education\poor\intercity kid
sophomore,5,friendly face\toothy smile\able
sophomore,5,dedicated\offer optimal learning\provide easy access\safe\beautiful\perfect size
sophomore,5,good college\first year
senior,5,hidden gem\so much\fantastic athletic\beautiful campus
sophomore,5,first year
freshman,5,favorite thing\whole community\nice\other\respectful\very caring\good\offer extra office hour\first year
freshman,5,small\easy\so nice\always happy\good\other option
other,5,very good college\private\own community\less diverse\most college\ethnic background
other,5,amazing\so friendly\second\amazing greeting
other,5,small campus\small class\friendly campus\easy
other,5,committed\more excited\many time\feel right home\advanced program\regular year\most career
other,5,gorgeous campus\great community\like feeling\athletic game\super fun\unmatched\diverse\good choice
freshman,5,small\to medium size school\undergraduate student\very tight\perfect location\great internship opportunity
sophomore,5,so thankful\very involved campus\amazing\local community\super fun\strong community bond\stay small\cozy\love most
senior,5,amazing\open arm\as easy\possible\amazing\small\other student
sophomore,5,very big community school\cute\cozy campus\amazing staff
alum,5,fantastic experience\academic balance\athletic department\successful graduation\adequate\big party school
freshman,5,second home\easy\close community\eager\very willing\other school
senior,5,available campus\personal life\creditable\most\very helpful student
junior,5,great education\knowledgeable\so approachable\big difference
alum,5,small school\so many resource\many supportive resource\always good fun
junior,5,not great\create more room
sophomore,5,very fortunate\many reason\monican building\lucky\only room\great\easy transition\dedicated professional\pleasantly surprised\interesting\new\new amazing football\make many friend
junior,5,great\annoying food\fairly cheap\great administration staff
freshman,5,incredible institute\incredible educational institute\beautiful community aspect\numerous way\tight feel\such thing\impossible\familiar face
senior,5,small community\same\same helpful\friendly face\make close relationship\wonderful letter\meet wonderful life\long friend\exceptional preparation\exceptional academic preparation\real world\most job\diverse set
senior,5,very helpful\make sure\great school
other,5,perfect\perfect\outstanding\motivated\positive
freshman,5,short amount\good thing\good\most part\respectful\very kind\sound awful\great party\great\good food
sophomore,5,amazing community\always willing\available\small class size\extremely friendly environment\indescribable treat\beautiful campus
sophomore,5,great time\pretty good\good\not enough
other,5,extremely friendly\great sense\seem happy
freshman,5,second home\feel safe\comfortable\only thing
sophomore,5,second home\so helpful\awesome\plenty\helpful resource
sophomore,5,very supportive\whole community\sexual assault
sophomore,5,very competitive
senior,5,generally good\few teacher\good class\more major specific
senior,5,fantastic job\safe\petty crime\infrequent
sophomore,5,so many opportunity\as many\incredible\appropriate\passionate\helpful\grateful
junior,5,great friend\great organization
junior,5,quite biased
junior,5,
junior,5,second home\make countless friend\passionate\same subject\very connected
freshman,5,farth walk
freshman,5,too much\easy online
freshman,5,so cool meeting people\other country\great way
freshman,5,not much campus crime\do stupid thing\personal safety\good
freshman,5,passionate\open office hour\always open\new idea
other,4,pretty good\that bad\helpful\online\very hard
senior,4,online learning\not ideal\good thing\possible
freshman,4,online class
senior,4,individual\big part
senior,4,quick\online learning\not ideal\able
freshman,4,small size school\wonderful community\really welcoming\small class size\able
other,4,great school\very good academic\extracurricular program\awesome party
other,4,unique school\good work ethic\great education\small\good
sophomore,4,many night\last year\take immense pride\most part\other school academic\pretty successful time\most part\see many\other college
other,4,great environment\great education\amazing sport\great campus\great energy
alum,4,good school\more strict campus\great\good education\very expensive school
other,4,really nice\great detail\really nice
senior,4,good campus\good sized campus\so many people\not huge\more\really friendly\very helpful
freshman,4,personable\feel comfortable
other,4,beautiful people\friendly\great education\great oppertunitie\most
junior,4,build new\improved building\new business building\incredible\lively\productive\different\as many people\good feel
sophomore,4,
freshman,4,good\really good
freshman,4,second semester\so welcoming\so comfortable\available\academic help\amazing\so helpful\possible
freshman,4,good amount\cute town\cute small town vibe\full thing\fun\free time\understandable\much exposure\good amount\make several friend\several international friend\very friendly student\feel welcome\very willing\of stingy term
senior,4,entire experience\extra one\great professor\so great one\great\former athlete\great\overall athletic\many oppetuntie\terrible\small\stupid\amazing\more diversity
other,4,comfortable campus\close\easy\see more school pride
senior,4,different major
sophomore,4,great community\so small\same people\get boring
freshman,4,very fun\other way\diverse culture\great facility\awesome
freshman,4,amazing college\great staff\amazing sense\very helpful\always willing\different club
junior,4,good friend\such\new building\old building
freshman,4,closed\small campus\feel safe\good\good\nice\small\high school
freshman,4,great vibe\great
freshman,4,good\nice\nice restaurant\suburban\urban
other,4,great experience\very approachable\personable\most athlete
sophomore,4,great\overall room\not worth money\great\limited\not great
sophomore,4,always helpful\under graduate\such co
sophomore,4,willing\motivated\clear path
senior,4,
senior,4,good job\add nice\new\modern dorm
senior,4,great professor\great people\hard work\only issue\limited space
sophomore,4,amazing\able
sophomore,4,major\certain course\very accommodating\helpful\make sure\able\typically small\average class size\as large\large class\very good\available
sophomore,4,great way
sophomore,4,greek life\no huge campus\main role\greek life\non - member
sophomore,4,most popular man\other aspect\other student\big community
freshman,4,little fear\good job\safe\first offence\overall campus police\always present\take sexual assault
freshman,4,small class size\motivated\difficult
freshman,4,very supportive varsity\large crowd\various game
freshman,4,most\really approachable\nice\good
freshman,4,big sport fan\other sport
junior,4,free campus\lenient drinking\such
junior,4,small\personal need\friendly\passionate professor
junior,4,most people\other team\so good\completely d1 school\how much athletic
junior,4,short drive\few area\such dining\other college\perfect\big family\friendly face\small\hard\single person\other activity\greek life\simple\simple low club\low key club
junior,4,important part
freshman,4,feel safe\make sure\safe\excellent\other health need
freshman,4,other sport\inaugural season\great season\all proud
freshman,4,standard\small school\yous\most part\very respectful student\other student\big family\amazing\small class\deep understanding\very enjoyable\easy\orderly fashion\run low\down side\good\well\very good shape\awesome\hot spot\little\little confusing\great\as many\learn more\great\well\amazing\great experience
freshman,4,big deal\fun
freshman,4,managable teacher\available
freshman,4,
freshman,4,nice
freshman,4,great athletic
freshman,2,first semester\very friendly\nice\many
freshman,2,social life\not great\many people\next semester\other\very cliquey people\look wise\rude\other\well\difficult\actual party\very selective\too many people\good\fairly poor
other,2,good decision\absolutely awful dining\social scene\cultish\high school nightmare\academic standpoint\absolute joke\great other\super discriminatory\mental health issue\look disabled\absolutely fantastic being\fantastic human being\few
freshman,2,extremely high expectation\love high school\perfect college\faced\unprecedented rate\cause hectic construction\dirty feel\cause bad condition\personal feel\great deal\very minimal return
freshman,2,very small\very cliquey\high school\too many commuter\crowded\only sporting\only good sporting event
sophomore,2,very popular campus
sophomore,2,whole lot
sophomore,2,great\awful\easy
sophomore,2,great school\not many way\too fun\certain weekend\fine\terrible\open\more concerned\next\same\extra\less meal
freshman,2,greek life\very popular
freshman,2,main dining hall\good\get sick\tired\very good quality\rotten veggie\not much\undercooked meat\good\quick snack\favorite\good coffee\more\make sure\quite great everyday
sophomore,2,high way\nice place\high way\not safe
sophomore,2,financial aid\huge task\twin brother\same time\more help\more financial help
sophomore,2,busy highway\filthy bug
sophomore,2,own townhouse\enforce punishment
sophomore,2,gluten free\vegetarian eater
senior,2,not much\greek life\greek housing\greek life\greek social life\include non\non - member\- greek member
junior,2,very limited\more
sophomore,2,
sophomore,2,average\very repetitive
freshman,2,greek life
junior,2,not big
alum,2,very miserable\sunny\next
alum,2,white\that much diversity
alum,2,
sophomore,2,most financial aid\hardworking student\good grade\receive enough aid\enough financial aid
alum,2,well food\same thing\extremely long
alum,2,white\few student\few international student\most\feel alienated\own click\own little click\preppy girl\preppy white girl\dominican kid\well
senior,2,public transportation\available campus
freshman,2,few sorority\very big
freshman,2,different place\main dining hall-\french fry station\red meat\same rotation\easy\sick\fried\quesadillas\little sushi bar\healthy\healthy alternative sandwich\hot\cold drink\relatively low\other school\put more money
sophomore,2,catholic school\not much diversity\much religious diversity\relatively good background\good economic background
freshman,2,so great\really difficult\small place\so small
sophomore,2,care much
sophomore,2,greek life\most school\own housing\as well
sophomore,2,many kid
freshman,2,close convenience store\such\very dark night\scary
freshman,2,much\very strict
sophomore,2,cold\cold most\get wet
junior,2,Most\racial\ethnic diversity\jewish
freshman,1,absolutely horrible\first day\Most\able\gross\mental health\good\horrible\few people\few nice people\most\fake\cliquey\creepy\useless ta\random roommate selection\unbelievably expensive\awful living accommodation
sophomore,1,worthwhile\many time\horrible\so bad\too expensive\somewhat enjoyable\pretty certain\depressed\adjunct\seem qualified\ridiculously wasteful amount
freshman,1,absolutely unreasonable institution
freshman,1,bad people\absurd\crowded\treat poor\get special treatment\unreasonable way
other,1,female student\social medium\broken glass\outdated library\religious hypocrisy\indoctrinate political bias\completely misleading orientation
other,1,’ broken glass\political correctness\augustinian identity\much\huge issue\completely misleading
freshman,1,first year\cozy degree\grow old\mediocre\other hand\as bad\like most\same time\terrible\too easy\not worth money
alum,1,terrible institution\liberal biasse
sophomore,1,irrelevant campus
freshman,1,
freshman,1,similar\middle school\more time\multiple time\as expensive\offer well academia\negative component\visually appealing campus
freshman,1,
freshman,1,
