junior,5,
junior,5,incredible learning atmosphere
junior,5,wonderful\open more door\small\great relationship\great personal relationship\able\clinical\Most\real genuine interest
senior,5,more\more individualized help\different view point\different teacher\different department\sour acid
junior,5,fantastic\wonderful professor\great\medically minded learning environment\more large activity
freshman,5,more\more individualized help\different view point\different teacher\different department\sour acid
freshman,5,extremely small healthcare\nice\able\personal\second thought
freshman,5,great resource\such\sexual assault
freshman,5,outstanding\other student\positive way
junior,5,professional school\change major\eager\future school
sophomore,5,many thing\various restaurant
sophomore,5,small\limited\competitive
other,5,absolutely beautiful city
freshman,5,post secondary student\most
freshman,5,many people\many different people\very popular people\much diversity
other,5,culturally diverse\learn other people
other,5,plenty\great place
other,5,necessary application\nifty\right
other,5,future doctor\other health specialist
other,5,very challenging\worth\good tool\heavy health science\very prepared
alum,4,online course\available\wide range\write intensive course\online option\more
sophomore,4,small class size\more limited\nice
senior,4,'s overall\overall physical\mental health
alum,4,good experience\good educational experience
other,4,very easy process\only thing\easy
junior,4,so close\little bit\expensive\worth
freshman,4,very good school\willing
freshman,4,very rigorous course\great\many\many helpful\available student\medical field\super friendly\tight learning space\individual room\hard\so limited space\quite rowdy\awesome
freshman,4,good\good academic\academic wise\very helpful\good\very small\good\very small\own clique\very accepting\friendly
freshman,4,hard\very unique\fairly small\how big campus\very helpful
freshman,4,extremely small\close relation\deep level\large class\less\amazing considering\other university freshman
freshman,4,great place\medical field\'s big name
freshman,4,feel safe
freshman,4,absolutely gorgeous\little big\overall clean\so glad\own meal\other female\friendly\helpful\major issue
freshman,4,medical world\well medical professional\very confident\nice line\favorite thing\small size\other university
sophomore,4,very rigorous\demanding\lazy people\other college\rigorous workload\actually good\medical school
sophomore,4,small college\such\affect other student\totally concentrated
freshman,4,so welcoming
freshman,4,wonderful\comfortable
freshman,4,great college\challenging curriculum\worth
freshman,4,good\so expensive\many option\only student housing\luxurious apartment\probably nice\most college student\pretty expensive\pretty great
freshman,4,incredible\easily reachable\many research opportunity\huge role\very small\very close
freshman,4,great place
freshman,4,unique everyday learning\great experience\small size\unique
sophomore,4,great program\great academic program\willing\advanced program\advanced academic program\great\wide range\possible career option\very dedicated\many\more comfortable setting\co\- taught\not good university\own room\stuffy dorm
sophomore,4,small university\more opportunity\make sure\small\multiple professor\able\small school\dedicated student\medical field\close student\well success
sophomore,4,great choice\absolutely phenomenal
sophomore,4,good school
sophomore,4,very safe\small farm town\extremely comfortable
freshman,4,
freshman,4,clean
freshman,4,many\expensive\different dining place
freshman,4,very good aid\good financial aid\financial aid consultant
junior,4,
junior,4,very professional town
junior,4,available downtown
sophomore,4,wonderful opportunity\pretty nice community
sophomore,4,reasonable\well\same year round\beneficial\stay warm
sophomore,4,horribly strict thing\very strict
sophomore,4,same time\pretty good\Most\multiple screen\very small\more
sophomore,4,Most\pretty good food\cheap price\relatively cheap price\1st\other\convenient
sophomore,4,too hard\most important criterion\extracurricular activity\really hard\many student\very tough student\very helpful\easy
sophomore,4,pretty safe overall\too bad crime\right new\make sure\safe\generally safe\more partying
sophomore,4,always willing\future career\useful\helpful\extra attention\stay later evening\easy
sophomore,4,more girl\more attractive girl
freshman,4,very challenging
sophomore,4,strict enforcement\small school
sophomore,4,very helpful\very small\other university\many student\multiple professor\very large\very overwhelming point
sophomore,4,very strict policy\underage drinking
sophomore,4,little scary night\very safe\seem right student
sophomore,4,financial aid\not hard
sophomore,4,wonderful\very new\clean\same building\pricey
sophomore,4,
sophomore,4,big exam\such\Most professor\very available\medical field
sophomore,4,own computer\other computer\very nice\always available\only problem
sophomore,4,Most\many resource
freshman,4,public transportation\very good\Most line\excellent variety
other,4,very few major\few\very good\medical community\main major\med school\other program\other graduate program\medical community\not interested\medical career
other,4,new\fairly small\good learning environment\possible\local YMCA\free membership\awesome\interesting
other,4,off campus\more affordable\very easy
sophomore,2,perfectly fine\basically free\wrong\good luck
sophomore,2,great\many\unfair
freshman,2,too small\high rating\so many clique\middle school\exorbitant amount\good\first year
freshman,2,
freshman,2,very safe place\always drunk guy\so many bar\large problem\pretty secure
freshman,2,really great outcome\true\more experience\graduate school\seem happy\much
freshman,2,really nice\spacious\terrible thing\multiple leak\multiple significant leak\7th floor\few floor\only thing\many issue\look nice
freshman,2,most\most people\much time\most\short option
freshman,2,very strict\average college kid
freshman,2,very few party\same set\new
sophomore,2,too small\professional college\most school\intramural sport\annual kickball tournament\fun
sophomore,2,not many party\very great\good mean\certain time\old
sophomore,2,own meal\few restaurant\tiring\pricey college
other,2,official sport
other,2,very large girl\right place
freshman,2,wrong\next door\high school\least freshman\small school environment\other university\endless\prestigious health care
sophomore,1,so specific\medical pharmacy\dental school\nonexistent\very hard\not great teacher\most attendance\specific class\very high school\small class size\enough\twin city\more established reputability\more teacher\more resource
freshman,1,greek life
freshman,1,wonderful\only school\entire year\entire first year\heavy\few activity\look other place\dry\daily life\same mistake\other school
sophomore,1,
sophomore,1,of responsible\own food\just tough week\nice
freshman,1,athletic program\need more student
