junior,5,extremely helpful\great experience
junior,5,so friendly\helpful\easy
sophomore,5,great\average\really friendly
sophomore,5,right choice\overly expensive\nice\embracive student life
sophomore,5,online class\second half\covid-19 pandemic\Most\online platform\more difficult\very smooth
sophomore,5,so easy\feel involved\very supportive\welcoming\proud
freshman,5,Most\academic advisor\kind\understanding\cold\beautiful
freshman,5,online class\most likely\online class
junior,5,nervous\first generation college\first lesson\lonely\passionate\new home\passionate\professional relationship\main reason
alum,5,incredibly resourceful
alum,5,good school\good undergraduate school\wonderful\amazing
senior,5,excellent\very helpful\understanding\always available\covid-19 pandemic\online course\very understanding
senior,5,great university\big diversity\so welcomed\second home
alum,5,make meaningful connection\past year\past few year\try different activity\such\more
alum,5,intellectually challenging\outdoors\fresh air\daily activity
freshman,5,very nice\easy
freshman,5,become involved\so many opportunity
freshman,5,offer extensive opportunity\extensive academic opportunity\major research university\small college\most comprehensive experience\comprehensive academic experience\academic program\doctoral program\strong foundation\liberal art
freshman,5,first year student\very welcoming\more\excellent job\feel comfortable
freshman,5,
freshman,5,absolutely amazing\fun\so much\well
freshman,5,great people\different environment
freshman,5,very inclusive\gay transgender male\high school\much different\feel respected
freshman,5,great EXPEIENCE\rounded school\very impressed
freshman,5,affordable\academic quality\fantastic\also endless\look amazing
sophomore,5,huge campus\that big\build good community\different interest
sophomore,5,affordable state university\major destination\harsh
freshman,5,nice\open layout\natural feature\most place\northern center\big empspis\easy\Most teacher\thi class\hate thi job
sophomore,5,top option\high school\many option\many fantastic option
freshman,5,good decision\very kind\welcoming
sophomore,5,incredibly unique establishment\unique academic establishment\many alumnae\provide many resource\many exquisite resource\easy access\beautiful coast\relative ease\rigorous schedule\rigorous academic schedule\special
freshman,5,beautiful\good\outdoor activity\always ready help\willing\hearty
junior,5,interesting\memorial union\host many event\greek life\many fun\interesting fundraiser
other,5,multiple time\gorgeous\super helpful\friendly\fantastic experience
other,5,accepted student day\next year
other,5,very friendly environment\good\safe\secure campus\hold many activity\many wonderful activity
other,5,great place\long way north\awesome
freshman,5,very good\most\very willing\easy\pretty good\good\good\other
freshman,5,diverse\caring community\incredibly friendly\very welcoming school\very beautiful\strong spirit\very exciting
sophomore,5,beautiful campus\great state\helpful\super\super nice\cold lot
junior,5,very welcoming place\feel comfortable\most part\very understanding\caring versatile\great way\large part\several ensemble\several different ensemble\spread musical awareness
senior,5,past year\able\more social scene\later year\personal circumstance\more professional\more\fun\more\willing\only complaint\undergraduate health insurance\awful\high\ridiculous\bare minimum
freshman,5,overall experience\short\exciting\excellent\very friendly
freshman,5,deep sense\very friendly\very supportive
junior,5,so understanding\amazing\denfinalty big\beautiful
sophomore,5,beautiful\make sure student\many group\big part\fairly good sport
sophomore,5,non\non specific\unmatched\many field\many academic field\greek life\great fit\perspective field
sophomore,5,new home\so many program\good decision\really prepared life
freshman,5,great atosphere\decent\local college\old\still good\rude
senior,5,second\beautiful\great experience
junior,5,first year\good
senior,5,great chance\great\particular major
other,5,most important
other,5,affordable\flexible learning environment\great academic\great learning environment
freshman,5,second semester freshman\so pleased
freshman,5,bad experience\very small town\large city
sophomore,5,great facility\great people\spirited\positive feel\so much
freshman,5,first year\very helpful
sophomore,5,amazing professor\great variety
alum,5,big\beautiful\full life\great\amazing
freshman,4,well\when most class\not online\great\first semester
sophomore,4,beautiful campus\great student body\good student\great\cold\really cold
sophomore,4,much well blackboard\far organic\really good
sophomore,4,first last semester\online experience\good\very nice\well\good experience\good online experience
junior,4,Most\fantastic\many club
sophomore,4,make sure\full time professor\great opportunity\overall academic\as good\well\other state university
alum,4,able\graceful transition\online schooling
junior,4,amazing student\typically great\amazing opportunity\only thing\fair\marine science program
sophomore,4,unique path\pre\pre - world\- med world\incredible professor\always available\great diversity\only complaint\feel safe campus
junior,4,good place\medium\sized school\enough people\small\other student
junior,4,excellent year\rural town\unique quality\shine bright\scientific research
alum,4,great campus\many opportunity\absolutely beautiful\long time\old professor\really great professor\great new professor\top notch\great hockey rink\more support\great facility\easy access
sophomore,4,tough time\global pandemic\often slow\lacking\effective university
freshman,4,amazing opportunity\so grateful\large campus
sophomore,4,seem large\so easy\share similar interest
freshman,4,beautiful campus\open space\open green space\very knowledgeable
sophomore,4,very challenging\always willing\positive learning environment\easy\easy\local area\very lively\more appealing student\more\small study room
sophomore,4,positive environment\good college
freshman,4,big campus\small\other\much large university\very nice\other activity\feel alone
sophomore,4,amazing program\always willing\right direction\so many seminar\many different seminar\many\many other activity\other extracurricular activity\amazing life\amazing greek life\amazing opportunity\professional world\critical\see more
sophomore,4,necessarily stellar\extra boast
freshman,4,very open discussion\less stressful
sophomore,4,high education\excellent department\excellent stem department\excited
junior,4,nice\generally safe community\only downside\constantly cold snow\not considerate\give adequate time\poor
senior,4,great faculty\highly competitive
sophomore,4,small class\okay\want more discussion event\current event\modern issue\see more security camera
junior,4,how welcoming\very related\welcoming\nice building\most part\greek life\available
freshman,4,first semester\overall experience\overall amazing experience\so welcoming\easy\willing
sophomore,4,good amount\very expensive\last thing
senior,4,great school\small\also large\huge\able\even greek life\cold\good\first year\most people\great
alum,4,quality faculty\nice town\nice small town feel\excellent opportunity
freshman,4,extremely friendly\always willing\other way\same boat\quite easy\plenty thing
freshman,4,great school\awful\spend little money\mental health\great place
freshman,4,little\little rough parking\other\pretty good\very big\have different thing\very understanding minority\make sure teacher\good\certain holiday\fine
other,4,very helpful\next year\good\outstanding\friendly\ready\registered nurse
freshman,4,so friendly\whole family
freshman,4,able\able\easy\close\friendly place\academic\wise\thoughtful
freshman,4,very welcoming\uplifting place\overwhelmingly helpful\kind\first time
freshman,4,wonderful place\past year\able\very nice\informative\flexible student\extra help
sophomore,4,great\very attentive\good communication\very beautiful
freshman,4,very easy\not sure\close\easy\first year student\well process\pre ordering book\good idea\missing\wrong\very confusing
freshman,4,nice campus\terrible\more
other,4,amazing\high security\feel safe\delicious\good variety\nice\cozy
freshman,4,like\academic\social support\high level\demographically challenging\too big\too small\only person\highly experienced professor\most
freshman,4,big campus\easy\beautiful architecture\only thing\how cold
sophomore,4,great\always nice\nice\bad\full snow\make sure car
sophomore,4,hard adjustment\very tight\stem program\very good\excited
other,4,very nice lab
sophomore,4,happy\extremely knowledgable\active\average\good\alternative living price\not worth time
sophomore,4,beautiful campus\extremely helpful
sophomore,4,overall experience
sophomore,4,good experience\only thing\financial aid office
sophomore,4,academic adviser\great\difficult
sophomore,4,extremely open\friendly campus\first year student\extreme\few professor\stem major\willing\pretty average
sophomore,4,very nice\very nice\very nice\amazing\different food
junior,4,rural setting\different location\same time\other school\excellent\receive doctorate degree\renowned institution
sophomore,4,great place\perfect\small\steep\great\most professor\so much\almost endless thing\less\great
junior,4,extremely welcome\great job placement\seem approachable\happy
junior,4,many\incredible\worth\hard work\criminal science\legal study\more developed\more opportunity
alum,4,huge city person\perfect\outdoor activity\whole university\great professor\good mix\liberal art\great restaurant\young folk\great education\outdoor adventure
