senior,5,very valuable person\so many connection\great job opportunity\whole school\culinary program\fine dining room\new menu\culinary graduate\final project\pretty yummy
other,5,very supporting\very kind\helpful\overall experience\great\first certificate
freshman,5,first day\very knowledgeable\professional\willing\thankful\inclusive
freshman,5,extremely friendly\possible
other,5,how friendly counselor\how welcome\great people\willing\real world
senior,5,so friendly\friendly willing\right department
freshman,5,amazing people\good
alum,5,so much\help other student
other,5,first quarter\very informative\helpful\other staff\small business management
sophomore,5,good\genuinely caring\proud
freshman,5,great location\very friendly people\available\only issue
freshman,5,very pleasant place\very diverse\welcome\even culinary\wonderful scent\fresh donut\pleasant staff\pleasant friendly staff\wide variety\medical field\even automotive\successful\young\old
freshman,5,first quarter\late technology\extremely helpful\supportive\feel safe campus\plan fun event
freshman,5,
freshman,5,much\see more interaction\different department\same\weekly basis\offer much choice\other\first year\many change
junior,5,very positive experience\take pre course\pre requisite course\helpful\friendly
junior,5,happy\happy\helpful\knowledgeable\many year\clinical experience
senior,5,online class\least day\offer hybrid class\mostly online\least\offer early morning class\as late
senior,5,special treatment\nice\more mature environment\other classmate\top grade\more class\more challenging class\glad\see other highschooler\first year
senior,5,very understanding\very flexible
senior,5,good\very good friend
senior,5,very many course\very ideal\private\very open question\medium level\willing\ultimate goal
senior,5,very beneficial\pursue more education
senior,5,current job\most course\fourth\fifth quarter
senior,5,wide variation\very kind
other,5,basic
other,5,too online course\amazing
senior,5,very informative
senior,5,most\online platform\most\somewhat challenging\nice\real world challenge
senior,5,
alum,5,amazing\offer unique class\super helpful\other school
alum,5,great\online class\final\very organized\super\super easy\make sure\worth\full time job\other conflict\super easy\as easy
alum,5,huge student body\many student\full time job\Most\very nice\friendly-
junior,5,great school\flexible\lucky\available\other\very friendly\happy
senior,5,current healthcare employee\flexible\new regulation\next year\next few year\flexible\successful\medical coding
senior,5,amazing\able\young sibling\how many responsibility\young sibling
senior,5,amazing\perfect\ready
senior,5,
senior,5,full time student\full time\great\mostly unemployed\part time
senior,5,passionate\few\great experience\next step\culinary journey
sophomore,4,good school\good affordable school\decent size city\close\to big city\more affordable\low income student\free hygiene item\extremely helpful\insightful\willing\extra mile
freshman,4,great\small campus\easy\more\enough resource\other funding staff\more\super friendly\knowledgeable\most\very little run\more\usually full street\hard\certain hour\great\sure
sophomore,4,Most\very cheap college\not easy\significant number
other,4,
sophomore,4,very diverse population\very experienced\offer full support\safe\unsafe situation\real situation\look nice\neat\difficult\culinary student\’ inexpensive\taste great
freshman,4,free parking\many student\many free student service\good shape\friendly\hybrid class
freshman,4,multiple email\feel safe\comfortable\many group event\informative\inclusive school\many store\convenient\quite delicious\affordable\helpful\feel unsure\readily available
junior,4,associate nursing degree\affordable price\new nursing leadership\full confidence\new staff\prepared\new structure\new academic structure
senior,4,love online class\online instruction website\very easy\great way\fair\make sure\due date\online class\great\few day\very engaging\fun class
senior,4,first year\high school\next year\major credit\soon enough attend school\future plan
senior,4,really great\upcoming test\always available\really comfortable\fairly small\other name
senior,4,cheap community college\great school\reasonable price
senior,4,new\very nervous\first day\most staff\very nice\online class\skeptical\hard\quite easy\easy\small\able\more
senior,4,good\nice clinic
sophomore,4,
sophomore,4,
sophomore,4,take online class\great
senior,4,many culture\many different culture\ethnic group\very interesting\different culture\many\many different\different political\religious view
senior,4,too expensive\general\very hard\very hard\very low income
senior,4,medium workload\interested
senior,4,real work force\specific skill\medium level\available\very easy\most time\set aside class time\own time
senior,4,many event
sophomore,4,religious people
sophomore,4,more\quick
sophomore,4,quick\easy\manageable
sophomore,4,
senior,4,recentl enrolled school\positive outlook
senior,4,very helpful\flexible
senior,4,friendly\hardworking\detailed description\more time
other,4,
other,4,amazing\great
senior,4,online class\very innovative teacher\think most online\little
senior,4,very easy\good depending\special classroom\pretty great
senior,4,many activity\such\nice\pretty nice\several computer\private conference
junior,4,
junior,4,outdoor lab\similar\real world situation
junior,4,specific ourse
junior,4,different background
junior,4,mature security\free
junior,4,wide range\readily available\most building
junior,4,not huge\specific
senior,4,straight foward
senior,4,willing
senior,4,impartial\good thing
alum,4,very nice\pleasing\slightly annoying\all outdoors\pretty chilly\great school\easy\interested
senior,4,hard people\full time family\apart form\full time student
senior,4,amazing individual\amazing motivated individual\organized\easy\sensitive\workload\special situation
senior,4,financial aid office\only reason\amazing effort
junior,4,very intense\full time job
senior,4,so friendly\helpful\many school
junior,4,nice\old building\new
junior,4,amazing\culinary center\truly wonderful food\very affordable\able\less\fast food place
junior,4,small\able\nice\very good\great insite\same student\next quarter
senior,4,interested\counsular\little bit\more\interested\very helpful people\phlebotomy program\free parking permit\no well
junior,4,first year\great instructor\great
senior,4,More\More challenging\medical coding\english class\little\too high school\many\fellow student
junior,4,overall\great time\very excited\next quarter
junior,4,black\white
junior,4,so good\hard part\professional experience\professional culinary experience\overwhelming\new thing\good grade
senior,4,Most student\old people\well education\Most\high school\present
sophomore,2,unable\financial aid
senior,2,spend most\favorite spot\athletic love
senior,2,technical college
senior,2,helpful\straight answer
senior,2,financial aid process\fair\hard time\how much father\much paperwork\ridiculous\only bread winner
senior,1,top
senior,1,sure
senior,1,honest
senior,1,very supportive
senior,1,sound negative
senior,1,sound negative\open\disappointing\negative action\successful
senior,1,terrible\most\other student
senior,1,very good
junior,1,
sophomore,1,rude\more empathic\hard\offer more scholarship opportunity\certain loan\certain private loan\bad
freshman,1,financial aid\available\pre\pre - class\- req class
freshman,1,financial aid\available\pre\pre - class\- requisite class\not available\available
other,1,disable student\hard time\other school\rude person
