alum,5,cutting edge\very comfortable\online learning\extremely successful learning experience
alum,5,small town\fairly large city\fantastic\great downtown\great college experience\great sport\interesting speaker\truly unique feel
alum,5,wonderful university\top tier\top notch\also beautiful\walkable\green space
alum,5,online\great\very thoughtful\available
sophomore,5,well rounded
sophomore,5,make sure communication
sophomore,5,awesome one\small\get direct access\always willing\easily accessible\give many resource\friendly\enough outlet\everyday basis\several minority club\possible loneliness
alum,5,online class\very many class\preferable\online class
alum,5,amazing\dedicated\amazing food choice
senior,5,fantastic school\excellent\warm\welcoming\so glad
sophomore,5,online experience\positive experience\excellent support\positive
freshman,5,wonderful transition\very accommodated\make sure professor\very understanding
freshman,5,small family feel\so friendly\perfect match\amazing program\amazing academic program
sophomore,5,Most professor\good\willing\feel confident class\beautiful campus\friendly atmosphere
freshman,5,stay due\financial reason\middle class\walkable\incredible\smart class\definitely rigorous\wait more\few hour\great\so great\insane\pretty great\bad water\get used\greek life\athletic team
senior,5,great program\very helpful class\small location\perfect\offer online class
junior,5,small size\rigorous classwork\fun thing
other,5,pricey\able
freshman,5,beautiful campus\full\great people\amazing professor\good opportunity
other,5,super welcoming\friendly\small
freshman,5,other college\so many opportunity\long friendship\so helpful\friendly\other university\average class size\form personal relationship\able\simple conversation
freshman,5,beautiful campus\great people\great education
alum,5,easy
junior,5,small class\personal relationship\attend large university\large public university\academic success
junior,5,so many way\low\individual help\most\helpful
freshman,5,first year\pretty amazing\good size\good size\’ easy
senior,5,awesome experience\want more\excellent experience\undecided\much more\worth
freshman,5,excellent school\very impressed\first time\large amount\only complaint\very cheap\tight money\physical experience\really worth amount\black mold\little average\main cafeteria\also terrible\large amount\well management\residential life\well
other,5,very friendly\polite
junior,5,wonderful school\helpful\so many opportunity\beautiful\only downfall\little\little rough\criminal activity\never enough parking spot
freshman,5,great start\good year\great people\lively campus\good food\rigorous course\great vibe
other,5,high school student\many reason\pleasant
senior,5,well place\clear\friendly\small class size\last\equally focused
senior,5,professional growth
junior,5,outstanding college\timely response
junior,5,great atmosphere\kind\most part\way well\not disappointed\least\stem class\non\non - academic\- stem academic
senior,5,great community\great support
freshman,5,amazing\overall experience\evident
freshman,5,ready\meet new life\long friend
other,5,very informational\helpful campus\so many class\many\very great
freshman,5,very challenging school\full\large university\small university
other,5,great school\small college\small sized college\very welcoming atmosphere\all eager\feel welcome\good\very good school
freshman,5,great school\new friend\great choice
other,5,great school\socially active\political sphere\great school
sophomore,5,social\easy
junior,5,intramural sport\wide variety\very easy\wide variety\good part\such\good part\very affordable
senior,5,very knowledgeable\passionate\feel engaged\great deal
junior,5,favorite part\stay connected\other bear
freshman,5,current freshman\various club\greek life\other group\other social group\beautiful foliage
junior,5,good school\nice campus\need more parking
junior,5,very reputable college\good engineering program\tough program\very proud
junior,5,right size campus\greek life\intramural team\perfect\run smooth
junior,5,beautiful campus\different building
senior,5,always fun activity\so supportive
sophomore,5,
other,5,fun experience\mettign new people\learn new thing
freshman,5,know existed\dedicated\thankful
freshman,5,so passionate\only thing
other,5,very friendly\very welcoming\many field\many different field
other,5,very nice campus
alum,4,incredible place\only issue\much guidance
alum,4,have much\online learning\start full time\online student
junior,4,online last semester\recommend online class
senior,4,online learning\prepared transition\hectic\little bit
sophomore,4,overall experience\very good\present more choice
senior,4,offer great resource\small place\stay informed\few group\new world\stay connected\meet new people\get well\very slow rate\main cafeteria\very unsanitary\need more dorm\expensive\severely overcrowded\limited parking space\timely manner
junior,4,online experience\fine\same\unexpected\difficult
sophomore,4,overall\good experience\major improvement\old dorm\good place\other time\stand alone
freshman,4,online\very difficult\very understanding\flexible\easy
freshman,4,great\other student\extremely welcoming\inclusive\make wonderful friend\so many club\many different club\cultural entertainment\hard\beneficial student\more opportunity
senior,4,very nice\very welcoming\excellent scenery
freshman,4,well\covid crisis\certain teacher\become lazy\whole staff\great year
freshman,4,certain party\good
junior,4,rigorous\fellow peer
freshman,4,difficult\rude depending\overall academic
sophomore,4,hard university\very tedious\very worth
freshman,4,see well dining option
sophomore,4,very safe\average\good\limited diversity\okay\good\huge disparity\bad dorm\good\almost shabby structure\new\beautiful desgin\modern look\able\incredible professor\usually excellent\very intelligent\willing\make sure
freshman,4,excellent school\very welcoming atmosphere\outstanding professor\only complaint\physical condition\few\very nice building\nice new building\Most\old building\outdated\dirty\also terrible\uplifting community\not particular\physical environment\great place
senior,4,very welcoming\very welcoming
junior,4,complete\complete pre\pre - course\- set course plan\beautiful\safe\very helpful\accommodating\only thing\athletic program\more academic\academic minded
freshman,4,least\full\most facet\fresh mindset\certain aspect\applicable
sophomore,4,mandatory class\frustrating\take more work\strong backing\strong christian backing\’ great\amazing
other,4,great school\private college\expensive\friendly\social event\extracurricular activity\well advisement choosing class\more help\available\other student\’ hard\individual help\full class load\big problem
alum,4,possible\good academic\athletic department\4th year\truly awful
sophomore,4,most delightful\so happy\dual enrollment\first semester\major\minor\little
sophomore,4,small\friendly community\small\receive more
freshman,4,very spacious\connected\so helpful\willing\very dedicated\find good job\good future job\great environment
senior,4,tight community\so supportive
senior,4,very fostering\other college
freshman,4,brilliant\beautiful\old dorm\more affordable on- campus\not great\hold weird hour\miss\good school
sophomore,4,great fit\small scale college\great relationship\usually small room\more
sophomore,4,provide rigorous\extremely challenging course\engaged\absolutely beautiful\safe\beautiful
senior,4,amazing experience\different event\great rapport\most\most class\online\able\show deep investment
freshman,4,private\outrageous amount\make mandatory\poor communication\important matter
freshman,4,good college\so friendly\welcoming
junior,4,easy
junior,4,little different\great school\non\non - experience\- traditional experience\gear more\busy life\busy outside life
sophomore,4,very prestigious university\professional field\academic rigor\very advanced\upscale\offer several research program\several way\include various club\intramural sport team\social activity\very good school\much
sophomore,4,very friendly atmosphere\Most\nice\pretty\good
sophomore,4,nice close\small size\low student population\simple\tough\easy\negative thing\boring
junior,4,wonderful\friendly\helpful\small
junior,4,pretty good experience\good effort
senior,4,great school\so welcome\Most\incredible people\small class size\really easy\know other student\absolutely beautiful\great\rather old\few dorm\new\well living situation\not many food option\inedible\ridiculous\all worth money
sophomore,4,always open
sophomore,4,overall\pretty good\old\historical landmark\not much\not historical skjdbflak
sophomore,4,excellent college\rigorous academic\small class size\personal interaction\great learning environment\friendly celiac\old\runnfown\opposite sex\know many student\regular thing\non\non -\- drinker\non\non - person\- party person\find other\like\minded individual\quite fit\still well\less expensive
sophomore,4,great university\multiple program\problematic time
junior,4,small\beautiful\very safe\great library\good\also great
freshman,4,extremely welcoming\see many people\see new face\so many activity
freshman,4,rigorous course\Most\very helpful outside\small\very pretty\provide great exercise\very historical\great school
freshman,4,new\most impressive\amazing professor
sophomore,4,great\small campus\academically challenging\excellent\very few exception\many opportunity\horrible\excellent university
senior,4,happy\great amount\grateful\too big\provide great preparation\real world\offer small class size\very stressful
other,4,beautiful\too busy\like more option
senior,4,great school\worth\hefty investment\social construct\great
sophomore,4,great school\also plenty organization\extracurricular activity\only negative\different food option\more healthy variation\nice addition\possible\open\weird hour
sophomore,4,gorgeous food\well
sophomore,4,small class size
freshman,4,high schooler\different experience\first year\great fit\small school\able\make many friend\make most\good\possible\important\not fitting
freshman,2,wild\good memory\bad memory\good one\afraid\many student\many other student\desperate need
senior,2,same answer
senior,2,bad run institute\most part\good
senior,2,take several class\no well\traditional course\traditional course\exact\exact same\online class\online experience\well format\educational experience\not helpful
other,2,how kind\supportive staff\great length\very nice\entire experience\extremely impersonal\disingenuous\full ride\constant campus\extremely uninvested\very cliquish\very introverted\bad\miserable\boring\impoverished\mind poor accommodation
senior,2,social\mixed\friendly campus\easy\be unsure\certain professor\straight\highly unprofessional\moral\ethical belief\nice\much cheap\top choice
freshman,2,first year\how expensive school\so high\worth price\mistaken\so sketchy\underdeveloped\tiny campus\pretty challenging\okay\special\financial aid\very difficult\back pocket\unoriginal\not worth 50k
junior,2,frankly upset\feel stupid\nearly impossible\real help\bright side\really nice\pretty decent\fun thing\look beautiful\free
freshman,2,currently bad\overall quality
sophomore,2,pretty unsafe city\safe
sophomore,2,poor gym facility
junior,2,random day\hear loud bang\political climate\terrified\nearby friend
freshman,2,awful\great
junior,2,many\old\absurd
freshman,2,greek student\not many\many non\non -\greek housing\greek housing\available\most party\due\dry campus
sophomore,2,still pink\create weird thing\open
sophomore,2,poor\other\fine dinner\exceptionally good\vegetarian option\as available
freshman,2,really nice\more
freshman,2,really close\that good\just fast food restaurant\look sketch\not clean
freshman,2,disgusting\horrible
other,2,dry campus\opposite sex
sophomore,2,other\other\big
freshman,2,okay town\whole lot\nice restaurant
sophomore,2,not much\public transportation\not accessible
sophomore,2,financial aid process\good
junior,2,
junior,2,pretty strict student\hard\fun life\fun social life\little bit
sophomore,2,huge issue
sophomore,2,very old\recent year\make new housing\available
senior,2,extremely limited\later\far end\good news\too bad
sophomore,2,extremely unpredictable
sophomore,2,safe
freshman,2,very unsafe area
freshman,2,dry campus\total jerk\loud music\that loud\other residence assistant\awesome\opposite sex\ridiculous\fine
freshman,2,that diverse
freshman,2,absolutely terrible\too small
junior,2,close
freshman,2,only thing
freshman,2,
freshman,2,friendly
freshman,2,good parking spot
junior,2,available\hard\other\other late night\unreliable
junior,2,only transit\only public transit system
junior,2,
senior,2,
sophomore,2,limited parking\certain spot\certain color\decal\more difficult
sophomore,2,almost unpredictable\how bad\good weather
junior,2,rough town\Most people\good reason
junior,2,decent
sophomore,2,strict noise\quiet\little\little aggravating ra
senior,2,
senior,2,regional\regional academic campus
sophomore,2,few food\few fast food joint\not good
junior,2,fortunate\own department
freshman,2,terrible\same food day\dwindle quick
freshman,2,hear little\whole school\good
freshman,2,somewhat attractive\casual clothe\very connected student body
sophomore,2,not bad\boone\old\clean\not bad\get filthy\good\small housing\tiny studio apartment\old apartment\new\last semester\really disgusting\stressful\willing\new apartment\big problem\full kitchen\nice\good place
freshman,2,financial aid process\nightmarish\bad experience\'s academic scholarship\unsubsidized loan\too little\financial aid process\as many scholarship\necessary\high school\cheap school\valuable\top notch education
junior,2,simple\difficult\challenging\unsuccessful\difficult\financial aid fund\unemployed\able\private school\available
senior,1,extremely difficult\impossible
senior,1,several\lazy\arrogant\specific problem\horrible instructor\warn other\other potential student
freshman,1,small college\large university\have more opportunity\unsafe\overpriced\only money\many professor\receive more money\long run\other\sure\full mold\always sick allergy\high school-\full drama\bad enemy
sophomore,1,mixed\black\other race\good year
other,1,bad year\greek life\super nice\so nice\few\crap\very unsafe
junior,1,bad part\really difficult\able\at least
senior,1,actual experience\actual overall experience\current student\stingy\due\recent expansion\most college\several experience\several recent experience\extremely overpriced\least\more significant issue\experience several overcharge\become chronic\not significant\Most student\current student\prospective student\aware
sophomore,1,much good\social life\greek\leave much\average student
junior,1,off campus housing
junior,1,
junior,1,
other,1,as old\get old
sophomore,1,only thing\only good thing
freshman,1,not much\of stuck
freshman,1,very beginning
freshman,1,bad thing\stay connected\more
freshman,1,
freshman,1,horrible class\extra minute
sophomore,1,
sophomore,1,show much respect\much different
sophomore,1,abrubt\rude\understand financial aid
freshman,1,good amount\greek life\real life\real greek life\little bit\more selective\real fraternity life\big school
freshman,1,successful basketball team\free admission\nonathletic freshman
freshman,1,so similar\religious background\most
junior,1,ridiculous system\least\same parking lot\horrible fine\as drastic park\not possible\just fine
junior,1,graduate school campus\not much\most student\full time job
senior,1,financial aid\rough process\huge amount
senior,1,of tough\unnecessary event\non\non - zone\- parking zone\wrong decal
alum,1,greek association\large house\loud\messy party\late night chanting\very little diversity\few\european\looking\become offended\greek village\more\non\non -\- white\greek association\small housing\large house\large greek house\different
alum,1,asian descent\latin descent\slight percentage\slight large percentage\acknowledge african descent\few day\false
junior,1,not enough parking space
alum,1,Most\all\american female\great chance\no well\hot guy\few\look well\male student body\epitome\crazy\meet more\mention crazy thing\homeless people\Most\so toned calf\much different\few guy\few hot guy
alum,1,average bear\too many professor\so concerned\mature thought\own opinion\great part\potential hangout\prospective student\willing\main requirement\contact old alumnus\similar experience\not interested
