sophomore,5,far class\great\as much\single\good
sophomore,5,great school\dedicated\small\easy teacher\make sure\single student\other\make sure\okay
junior,5,extremely kind\online learning\less stressful\other school
alum,5,very accommodating\too difficult
alum,5,first place\so welcoming
sophomore,5,online class\amazing\flexible teacher
sophomore,5,small college
alum,5,own pace\super helpful\online experience
alum,5,own pace\super helpful\online experience
junior,5,small school\easy\small class size\able\only wish\very expensive
sophomore,5,small class\important project\new class topic\fair\entire course\good need\good educational need\most important\how knowledgeable professor\other education\only thing\change abut\outdated\somewhat confusing
junior,5,overall
sophomore,5,really helpful\academic\religious\athletic\many scholarship\many more scholarship opportunity\small school\well relationship\big university\big public university\easy\less student\small campus\new people\great quality\very helpful\available\possible\really friendly\recommend incoming college student\great professor\long friend
freshman,5,few college\good\second none
sophomore,5,small university\small private university\very caring
senior,5,small class size\engaged\able\always willing\open office
alum,5,small classroom\always encouraging\very nice\welcoming campus\beautiful\very safe\very friendly environment
junior,5,real world experience\especially due\different student\high up\boba stand\make sure time\meaningful
junior,5,how lucky\most beautiful campus\less\kind\passionate
senior,5,diverse workforce\real life experience\small\get more one\excellent nurse
sophomore,5,very excited\single staff\friendly\very approachable\so welcome campus\great\also amazing event
sophomore,5,safe\nurturing environment\great\very helpful\small campus\easy\great institution\very exceptional\very encouraging\more affordable
senior,5,helpful\easy
freshman,5,awesome\very informative\very clean\make sure\make sure\good education\possible\able
sophomore,5,small class\easily accessible\unique background\actually fun
junior,5,very helpful\more class availability\more affordable\only thing\rough
freshman,5,small campus\beautiful\clean\low\actual practitioner\very good instructor\awesome
junior,5,most time\small side\other
junior,5,diverse\positive energy\really helpful\good place
freshman,5,quite eventful\most interesting\so many people\many new people\different environment\learn new thing\different professor\well
sophomore,5,high\worth\more
senior,5,great college\large diversity\very safe place
sophomore,5,many activity\available\simply wonderful\great
senior,5,active duty\random mission
freshman,5,amazing\more well\know different ethnicity\other people\amazing\entire lecture\amazing scenery\urban part\perfect\right size\many place\many more place\famous hiking trail\diverse school\diverse
other,5,few chaminade graduate\well educated\passionate
freshman,5,small school environment\able
senior,5,warm\friendly environment\supportive\responsive\positive\good professor\future career
sophomore,5,small class size\helpful professor
other,5,happy
other,5,consular seeing\amazing\able
sophomore,5,feel safe\secure campus\small student body\small campus\easy\more secure
sophomore,5,
sophomore,5,polynesian background\caucasian\meet new people\very welcoming
freshman,5,very great academic
freshman,5,great\easy\small number\very friendly campus\easy
