other,5,hot\really good\really good
junior,5,how most\very active\involved\many thing
sophomore,5,
sophomore,5,make online learning\able
freshman,5,overall experience\great\find important\very skilled teaching\easily walkable\quite sizeable
freshman,5,old student\same major\very willing\new student\very happy\able
alum,5,very glad\passionate\upcoming therapist\upcoming physical therapist
alum,5,love online learning\own pace\own schedule
senior,5,easy\also tedious\many class\many online class\same\Most assignment\due\specific time\online class
freshman,5,online class\not much fun
freshman,5,incoming freshman\financial office\very organized\very helpful\well
freshman,5,so diverse
senior,5,pretty neat\flexible class\work full time\active duty military\busy schedule\busy daily schedule\quick feedback\military benefit
freshman,5,very beautiful campus
sophomore,5,good decision\so nice\personal life
freshman,5,very fun\vibrant\more organization
freshman,5,very positive one
senior,5,really concerned\willing\plenty resource\available student\truly dedicated
junior,5,only thing
junior,5,willing\great campus
other,5,so kind\always willing\hard decision\supportive\so much school spirit\southern charm\beautiful\historical city
senior,5,incredible
freshman,5,easy\first\second day\really good\experienced\friendly
junior,5,full\endless opportunity\real world
sophomore,5,friendly campus\so many people\many diverse people
junior,5,old\take online class\helpful\beautiful\feel right home\clean\beautiful\wonderful\northwestern state\christian college
sophomore,5,amazing
senior,5,so eager\so ready\many option\be happy
other,5,overall culture\good\good place
senior,5,personal family\online student\more involved\pervious one\so easy\prompt\so friendly\kind
freshman,5,great
freshman,5,friendly college\pretty small town\very personable
freshman,5,willing\wonderful college\willing\northwestern\nice\clean
other,5,great\great dual enrollment\friendly\understandable
senior,5,many school\right place\major
sophomore,5,amazing university\great teacher\good help\safe\secure
senior,5,very friendly campus
junior,5,well school\how small school\Most
senior,5,good decision\very affordable\more\personal experience\small class\numerous opportunity\professional development
junior,5,online student
senior,5,good university\make wonderful improvement\last year\how much
other,5,positive flow\very nice\very peaceful
freshman,5,absolutely amazing\very promising\fun\exciting place
freshman,5,incoming freshman\amazing\very important
sophomore,5,excellent town\excellent small town school\great institution\same\relatively small tuition\cultural experience
sophomore,5,so many resource\available\willing\really amazing people
sophomore,5,wonderful experience\so helpful\first couple\different event\make sure housing\good shape year\good\well rounded\very organized learning ethic
freshman,5,good thing\social activity\meet different group\good friend\amazing\so nice\welcoming
other,5,northwestern state\nice\friendly\many student\many diverse student\very safe\not dissatisfied
sophomore,5,northwestern\great\great experience\very welcoming\helpful
freshman,5,second semester\well\so helpful\friendly
freshman,5,first choice\personal tour\very informational\as much\possible\amazing\super\super nice\sweet
freshman,5,too hard\wonderful\super friendly\much diversity\only downside
freshman,5,
other,5,great school\good experience\small town\extremely supportive
sophomore,5,much big
other,5,northwestern\good college
junior,5,beautiful
other,5,incoming freshman
alum,5,amazing learning experience\phenomenal
junior,4,most\normal schedule\extremely high expectation\able\complete many project\many different project\other class\limited resource\online\good\first time
senior,4,great school\offer many major\greek life\more\very demanding curriculum\clinical lab\many study hour\great program
freshman,4,first year\able\very nice people
freshman,4,beautiful campus\very responsive email
