junior,5,so grateful\online experience\immersive\collaborative\insightful\maintain regular communication\affordable\online degree
junior,5,able\own pace\old flexibility\key
junior,5,online student\great\able\own pace\old flexibility\key\very knowledgeable\helpful\online school
senior,5,simple\easy\fun\easy\make sure\available question\always able
senior,5,so kind\informative\so easy\simple\online format\easy\quick
sophomore,5,little\entire world\online class\really important\easy quality\attentive\extremely understanding\willing
sophomore,5,extremely easy\customizable\great\online schooling\easy\pursue high education
junior,5,online school\very experienced\very skilled\own style\happy
junior,5,great school\great small school\good education\free\possible
senior,5,good decision\available %\willing\right person
sophomore,5,great hand\small class size
junior,5,short time\truly dedicated\most\so glad\small town\also strong\great facility\cold winter
junior,5,very helpful\small classroom size
freshman,5,very nice campus\great teacher\wonderful learning experience\other staff\very welcoming\helpful\great club\meet new people\little\little more
freshman,5,nice\willing\very easy\most\very long time
junior,5,take online class\also great resource
sophomore,5,unsuccessful year\unsuccessful first year\good decision\so welcoming\kind\successful\proud\golden eagle\thankful
freshman,5,nice campus\nice quiet campus\good class\good solid class\workable work load\big\critical thinking\nice\old grade\excellent agriculture\very strong\big study\local area\pretty sparse\cold\like warm winter\worth\good education
junior,5,great experience\great\always willing\other
freshman,5,other people\kind\small campus\big degree\second home
junior,4,so grateful\online experience\immersive\collaborative\insightful\maintain regular communication\affordable\online degree
sophomore,4,small campus\very kind
sophomore,4,high rate\very diverse community\huge culture shock\small town\hard\other people
sophomore,4,attentive admission staff\complete high education
other,4,very small school\more\great equine
freshman,4,great place\always willing\great education\affordable\very nice\decent\offer many scholarship\small town\sure\quick minute
freshman,4,small university\amazing animal science\wonderful hand\really nice\easy\only downside\small town\not much
freshman,4,really small school\small size\international student\international japanese student
junior,4,online student\knowledgable\willing\great\accessible
sophomore,4,very unique\inclusive environment\very encouraging\friendly\second home
senior,4,very small campus\small student body\large campus\able\different administration\different high administration\very common\able\many time\well trained\available\available\large institution
freshman,4,good\easy\ready test
junior,4,first year\small size\personalized education\online study\small campus\easy\beautiful\excellent professor
other,4,wonderful campus\so friendly\great tour\new gym center\amazing\very good\considerate idea\beautiful facility\great
sophomore,4,very helpful internship\good internship
junior,4,easy
junior,4,Most professor\small\medium
junior,4,new freshman
junior,4,many option\many different option\very reasonable price\new\not multiple room\late night food
junior,4,as hard
junior,4,pre vet\pre - vet program\good part\small town
senior,4,online class\open new opportunity
junior,4,
junior,4,
junior,4,online class
junior,4,great\too expensive\expensive such\same\less
sophomore,4,helpful easy\very helpful
sophomore,4,good job\make sure student\feel safe
sophomore,4,good job\important safety requirement\safe\good job\other transfer\other unfair transfer
sophomore,4,contain many hand\small\great\more personable learning environment\full access\extremely helpful
freshman,4,close housing
freshman,4,high responsibility standard\entire campus
freshman,4,small farming community\possible student
freshman,4,high standard\contemporary\pleasant
freshman,4,free\legal drinking age\keep extra influence
freshman,4,nice\new amenity\incoming
freshman,4,
freshman,4,
freshman,4,small school\key
freshman,4,convinient parking space\very close
freshman,4,many school\many local school\able
freshman,4,fun activity\available student\intramural sport team
freshman,4,small campus\small comfortable campus\beautiful building
freshman,4,
freshman,4,small campus\very comfortable
freshman,4,financial aid office\very helpful\easy
freshman,4,hear great thing
freshman,4,small town\great sense
junior,4,not sure
sophomore,4,awesome\totally free
sophomore,4,public transportation\pretty good
sophomore,4,many club\many interesting club\interesting people\small town atmosphere\great
freshman,4,well\well\very small town\good
freshman,4,small campus environment\big degree\second thought\cold weather\cold cold weather\great academic\great value\great location\pretty cool\too heavy\great
freshman,4,have personal experience\easy
sophomore,4,really good\small campus\handy\really good exercise
senior,4,respected\provide free movie night
senior,4,easy
freshman,4,totally amazing\great\highly flexible\very limited\well choice\available\independent study\extremely simple\highly motivated\able
freshman,4,cheap housing\extremely affordable\comfortable\small town atmosphere\feel cozy\small town life\small town\very cheap
sophomore,2,super\great
sophomore,2,greek life
freshman,2,bitter\bitterly cold\entire winter\dependent\close
sophomore,2,good
senior,2,very small town\very small school\high school size\only few buliding\poor\high school\graduate high school
freshman,1,unique experience\like small town\quite picturesque\green\beautiful\big attraction\famous summer parade
freshman,1,not good\new football coach\decent
