freshman,5,so happy
freshman,5,so happy
alum,5,amazing\underprivileged background
senior,5,able\remain engaged\entire learning atmosphere
freshman,5,online class\very good school
sophomore,5,start online class\small window
sophomore,5,first year\pretty cool\make new friend\own being
alum,5,many\academic\athletic scholarship\last option\various reason
freshman,5,
junior,5,not sure\different culture\different teaching technique
freshman,5,second chance\open
freshman,5,so many face\many\very excited\new experience\new people
sophomore,5,small campus\more activity
sophomore,5,great\wonderful\very encouraging\great resource
junior,5,good school\small class room
sophomore,5,’ great school\flaws\long way\able
sophomore,5,overall experience\amazing experience\great smile\bright future\good
junior,5,third year\extracurricular activity\socially involved
senior,5,good opportunity\love good\stay clean\so polite\comfortable\very secured\very safe\senior year\ready\really nice student\willing\feel welcome
senior,5,really nice\i.t people
freshman,5,good\private college\’ small\’ easy\okay\careful
freshman,5,absolute\absolute great\great\small teacher\great\awesome\small college
junior,5,small school\small private school\small\more personal\more help\great adviser\small home
senior,5,great experience\very involved\make sure\successful\graduate\very clean\great\beautiful day\great experience
senior,5,many opportunity\learn more way\truly thankful\many tip\unaware\even existed\unaware\more confidence\valuable experience\rewarding career\cafe food
junior,5,small environment\small town\good thing\fairly easy\great college\great academic\also great\second chance\help young people\good ability
senior,5,very easy college\able\small
freshman,5,get good grade
freshman,5,major
freshman,5,dirty
freshman,5,
senior,5,get well\upcoming season\pretty good\well\good\really good
junior,5,
junior,5,good college experience\same time
freshman,5,great\full\last year\go great
freshman,5,first thing people\full
freshman,5,good professor\make sure
freshman,5,
freshman,5,blue bear\very supportive\come full force
freshman,5,now last semester\difficult\somewhat easy\big\as big
junior,5,
junior,5,
junior,5,
sophomore,5,much security\safe
sophomore,5,overall course\where difficult\make sure
sophomore,5,
sophomore,5,greek life\very supportive
sophomore,5,
sophomore,5,really great
sophomore,5,as dangerous\risky\magnificent\big family\extremely large amount\glad\well adult
freshman,5,good\second chance\high school\very low
freshman,5,small class\good size
freshman,5,well many people\different variety
freshman,5,safe
freshman,5,only thing\good\outstanding basketball team\look good thank
freshman,5,amazing
sophomore,5,
sophomore,5,
sophomore,5,eventful
sophomore,5,other
sophomore,4,how free\other\free campus\see more diversity\more activity
senior,4,very unique\as small\unlimited learning experience\little thing\black history\various people
freshman,4,little town\other\other
junior,4,online class\Most\due\many meeting
junior,4,little more funding\other school
sophomore,4,pretty ok\ok due\second year\black community\big issue\make good grade\good grade scholarship
sophomore,4,very interesting place\nice house\fellow student\very good people\great food\small town area
other,4,incoming transfer student\study social work
freshman,4,high school freshman\excited\small town\study criminal justice\feel confident
freshman,4,very pleased\very proud
sophomore,4,very small college\very small environment\many college\many other college
sophomore,4,great experience\historical college\historical black college\different\most college\most traditional college\great\gain more organization\well system
sophomore,4,incoming student
junior,4,many way\such\free tutoring\long office hour\small school\mean more
freshman,4,second chance\ultimate place\second chance\important place\bright\successful future\personal growth\major\future career goal\elementary school teacher\successful\scant
other,4,
freshman,4,small college\small classroom size\more time\more activity
junior,4,more involved school\somewhat sad\be glad\second chance\be grateful
junior,4,great experience\great\helpful\make sure student
freshman,4,small college\next year
senior,4,great school\most school\huge institution\great
junior,4,good idea\last year\very nice\helpful\glad
junior,4,past couple year\really good friend\really nice professor
sophomore,4,current student\great return\not easy\very dangerous\seek high education\possible opportunity\good\good\at least\good
sophomore,4,that bad\open\new opportunity\always open\available\extremely strong\other
sophomore,4,good part\able\how much\few week\more food opportunity\barely open
senior,4,very nice people\greek life\very helpful
senior,4,amazing institution\provide high learning\second chance\truly blessed\great
senior,4,hot\big cookout\greek house\greek life
senior,4,crazy thing\crazy thing
senior,4,great school
junior,4,own
junior,4,nice size\make sure
freshman,4,great\few job\learn more
freshman,4,most part\ok\filthy\straight\most part\good dorm\female dorm\high\good dorm\culinary hospitality\only thing
freshman,4,more interesting\fun year\fun probate\fun activity\greek housing\own plot\athletic team
freshman,4,great
freshman,4,greek life\huge thing\great name\non\like cookout\greek housing
freshman,4,overall experience\more\comfortable\new surrounding\get well homecoming\unique\small thing\able
freshman,4,very great\good\hard dedication
senior,4,pretty good\most
freshman,4,great career
freshman,4,
junior,4,
junior,4,main spirit
sophomore,4,great\make sure\make sure\right job\make sure
sophomore,4,offer good dorm room\good gps\regular dorm room
sophomore,4,great\good\other\great
senior,4,
alum,4,successful
freshman,4,major practice
freshman,4,strict female\also strict lock
freshman,4,great security
freshman,4,make multiple food option\most packed day
freshman,4,social atmosphere\amazing\less\expensive side\enough aid\enough financial aid\clean janitor\clean
freshman,4,
freshman,4,good
freshman,4,greek student\very cool\-\- greeks
junior,4,great success\fast pace\beneficial society
freshman,4,
senior,2,major difference\last school\always easy\friendly\pretty\even more money
senior,2,good time
junior,2,
freshman,2,first year\be honest\most\nice\most\rude\disrespectful\impressive
freshman,2,receive much aid\much financial aid
freshman,2,financial aid process\outstanding balance
freshman,2,too much
sophomore,2,
sophomore,2,pay more
sophomore,2,
junior,2,
sophomore,2,
sophomore,2,not easy\most time
sophomore,2,big option\not big\off campus parking\even small
junior,2,
junior,2,outside club life\different city
freshman,2,very small\most unsolved murder\bad
freshman,2,terrible\new dorm\old motel
sophomore,2,that bad\make sure\whole point
sophomore,2,very sweet\kind other
junior,2,well\clean\terrible\look nice\clean\most
junior,2,financial aid process\little\little slow
junior,2,always available student\other location\main attraction
junior,2,good\edible\very routine\not much spark\worth\include new dish
freshman,2,unpredictable\really hot\next day\cold
sophomore,2,not enough computer\slow
