freshman,2,academic building\very nice\new\complete\small\most highschool\only thing\new\new freshman dorm
freshman,2,
sophomore,2,'s outward appearance\gorgeous\awful\academic building\questionable\small school\feel safe
sophomore,2,most people\good\worthwhile\alternative spring break\ready
sophomore,2,hard\rentable house\same range\greek housing\how nice\greek life\good way\senior year
junior,2,off campus housing\fairly old\new apartment\other\most decent housing
sophomore,2,feel safe\absolutely ridiculous\complete waste\not bad
sophomore,2,awful\super slow
sophomore,2,seem average\other\how strict
sophomore,2,not much\not much nightlife\few bar
junior,2,Most people\pretty girl\hot\really great
sophomore,2,not hard\that hard
sophomore,2,wireless network\leave much\most student\make large improvement
sophomore,2,massive amount\get used
junior,2,ok\pretty\really nice
sophomore,2,many store\few place\such\annual popcorn\f\interactive college town
alum,1,online class\ramshackle mess\pre\pre -\- established course\established online course\supplementary material\Most professor\online platform
other,1,ridiculous meal plan\now independent\own apt\second semester\second semester\following year\above\expensive\full building\near impossible\productive member\own
junior,1,amazing engineering professor\wrong university\last dollar\same item\local convenience store\not worth\little university\substandard housing\other school\offer well opportunity\same cost\low\little\greek organization\dry\basically professional\not social\copious amount\other\social life\interested
sophomore,1,very little\not happy
freshman,1,financial aid
sophomore,1,
sophomore,1,careful
other,1,financial aid\make countless trip\financial aid\basically confused\whole aid\whole financial aid process
other,1,horrible\become difficult\negative degree\become late\become detoured sidewalk
sophomore,1,very overcrowded\extremely annoying\inconvenient\make more parking
sophomore,1,wireless connection\bad\much slow school
sophomore,1,repetitive\very bland\tired\second semester\main dining hall\same thing
sophomore,1,limited place\little coffee shop\get old\very quick\ridiculously large meal\non\non -\- refundable\real good taste
sophomore,1,not much\very small\rural appeal\good place\few retailer\few other retailer
sophomore,1,athletic team\very good\actual track
sophomore,1,educational program\exceptional\first glance\only one\clean\so old\needless\very common\only dorm\only tolerable dorm\memorial\uptown apartment\most
sophomore,1,not much ethnicity\non\non - people\- white people\most part
senior,1,dry campus\many student\many student
sophomore,1,dry campus\free campus\many student\well hidden\public intoxication\very strict
sophomore,1,extremely small\decent\equal distance\clean\Most upperclassman\uptown\very expensive\farth
sophomore,1,close home\learn more\very small campus\same professor\same spanish professor\ridiculous amount\fairly easy\simple\popular area
senior,1,cold\freeze cold year
sophomore,1,always gloomy class
sophomore,1,very little campus
freshman,1,well\ungodly hot\tiny\taste bad\tiny\dirty\incredibly hot
sophomore,1,not much\few bar\make sure\not much\Most party\few people\good bet\dry campus\safe
freshman,1,little\provide little\provide many party
freshman,1,free\dry campus\many freshman\become intoxicated\underage ra drink\second floor reek\other substance\other illegal substance
freshman,1,awful\also terrible
junior,1,very expensive\good\not great\decent variety\mandatory amount\mandatory amount\too much money\so many student\low grade\financial reason\small store\also expensive
sophomore,1,really frustrating\new version
senior,1,much\lazy people
freshman,1,ridiculously high
freshman,1,last year\central dining building\whole camp\annoying\unhealthy food\healthy food\like rotten fruit
sophomore,1,less strict\pretty dumb punishment
junior,1,well attended\reliably terrible\more supportive\little\such\athletic\non\non - people\- sports people\new workout facility\completely free\half bad\not great\well\potential athlete\good place
junior,1,poor\few bro\few woman\few fashionable woman\pretty lax\hard\good bet\own fun\careful\least\little strange\other\pretty silly thing\opposite sex\careful\stupid\fine
sophomore,1,little\less strict thing
sophomore,1,huge threat\safe\little\little obnoxious
freshman,1,mostly white\international student
