freshman,5,online experience\awesome\too long\very nice class\nice online class
junior,5,online class\online course\online learning\Most\incorporate online learning\online test
freshman,5,able\host more track meet\able\produce more money\up
other,5,how friendly\helpful classmate
freshman,5,good school
freshman,5,very safe\clean\very nice\approachable\make sure\feel safe\feel safe campus
freshman,5,good\positive\pretty fair\clear
senior,5,great school\great\well diverse\friendly
freshman,5,great time\favorite part\always great\great school\get ready\great chapter\good assistant\good dental assistant
senior,5,very helpful\great\explain main concept\new\great place\excellent place\great university\great public university\really pretty\great landscaping\most\very good\capable
sophomore,5,very caring\make sure\ready\real life
sophomore,5,so many memory\fantastic\proud tiger
freshman,5,great\so thoughtful\nice\huge\big smile\always helpful
sophomore,5,good student\general
other,5,very dynamic school\very welcoming school\very diverse
freshman,5,perfect place\new student\not spacious\very vibrant student life\top tier safety\own precinct\super quick
sophomore,5,also well food\rather expensive
sophomore,5,friendly\motivating\refreshing\so many people
junior,5,very fun school\most\very supporting
sophomore,5,able\christian student
freshman,5,very impressed\excellent school\excellent staff\financial aid office\other\great school
senior,5,wonderful professor\good teaching
other,5,very nice\friendly\very helpful
sophomore,5,major\wonderful resource\perfect choice\make sure\smooth process\major school
other,5,great experience\vast majority\so successful\academic environment\specific\specific major\such counseling\great selection\straight\successful path
other,5,incoming freshman\super excited\very nice
sophomore,5,magnificent one\feel safe\wonderful\diverse campus\professional\hardworking\see new\healthy food\likely cheap\processed\large aid\large financial aid office
senior,5,
junior,5,overall experience\phenomenal\discover new thing\big blue
junior,5,offer dynamic professor
other,5,good\senior year\next year\very nice\easy\random student
other,5,visit multiple\so open\nice scene\great\whole campus\top choice
junior,5,so glad\perfect\great experience\very affordable\accountable\able\marketable
freshman,5,good experience\extremely nice\super safe
sophomore,5,personal opinion\great university\safe place\’ fantastic\so much rumor\much bad rumor\feel safe\great place\amazing place\last thing\talk bad\great place\proud
sophomore,5,so friendly\good\beautiful\ok\well party\amazing\long\most part\big sport
freshman,5,excellent\so many thing\many great thing\amazing
sophomore,5,very great school\even well\very helpful\willing\only thing\different department\more helpful
sophomore,5,stay focused\so glad\big blue\meet different people\same\different skin tone\certain way
senior,5,great college\great public college\very helpful\knowledgeable\medical school\need serious upgrade\other\black neighborhood\average downtown\less
junior,5,good way PEOPLE
sophomore,5,past year\past few year\be good\bad one\great\social life
other,5,very welcoming\very kind\rare
sophomore,5,first semester\feel good\well
freshman,5,very diverse school\ready\real world
alum,5,overall experience\well person\well person\bleed blue
sophomore,5,second year\study criminal justice
freshman,5,great\big thing\helpful\overall feeling\little thing
senior,5,several major\several undergraduate major\doctorate level\available\dedicated faculty member\overall learning\overall great learning environment
sophomore,5,most faculty\most supportive faculty\get tough\extra push
freshman,5,excellent\great\excellent college
freshman,5,great\may different people\very kind\very helpful
senior,5,how supportive\always available\ready
junior,5,other
freshman,5,really passionate\few month\so much\extremely helpful\right path\great
freshman,5,afraid\warm\feel welcome
freshman,5,great experience\enough money\able
freshman,5,great
other,5,amazing\friendly\able
junior,5,amazing
senior,4,reliable technology service\well prepared\remain flexible\current state\local state
senior,4,great culture\genuine interest\make sure\necessary
freshman,4,absolutely great\nice people\very caring\decent size\awesome\excited\great\be okay\little\too long\other\awesome
other,4,online class\decent\easy\extremely helpful
other,4,online course structure\include scheduled lecture\extra effort\real world sucess\regard high
other,4,great one\great course\great online course structure\high price\out\graduate level
freshman,4,online class\very interactive\great\very clear\online class\helpful
freshman,4,first year\high school\make sure\able\good\pro\pro -\- active
senior,4,learn more\high school\well\other\actual class\available graduation\actual insight\next chapter\financially stable\successfully prepared\great school\many reason\many different reason\several thing\other college\well university
junior,4,so much fun\super\super diverse\long way\ts nice\successful campus
senior,4,unique\always willing
senior,4,overall experience\great\overall networking opportunity\great
senior,4,great school\easy
sophomore,4,overall experience\pretty good\helpful\understanding\just enough
sophomore,4,good time\helpful
sophomore,4,not difficult
freshman,4,good learner\good online learner\dramatic change\fairly easy
freshman,4,wonderful law enforcement\well\future career\great communication skill\outside life\offer multiple opportunity\more independent\excellent school
freshman,4,good\very difficult\great\very welcome\very welcoming\great atmosphere\great\dull
freshman,4,african\american student\female housing\more suitable\average living condition
other,4,traditional major\other school\require more\undergraduate degree
senior,4,great experience\different college\different background\fellow peer\still close\have young\fresh professor\bring new idea
freshman,4,amazing college\historically black college\cultural diversity\warm\safe
other,4,pretty safe\around fun people\fun\first choice\open school meaning\easy\unorganized
freshman,4,huge transition\extremely welcoming\southern hospitality
freshman,4,small classroom\many question\very important\clean
other,4,very beautiful\very convenient\find fun thing\inner city
sophomore,4,very nice\very strong\many time\wonderful experience\top reason
freshman,4,able\beautiful campus\first time\own\good\fun\great feeling
sophomore,4,good\historically black college\offer many opportunity\very comforting
sophomore,4,well being
junior,4,great school\great\financial aid staff\well
senior,4,able\give constant feedback\stable\that much diversity\friendly
senior,4,academic opportunity\general campus area\very safe
sophomore,4,so many people\other campus
freshman,4,so many thing\stay connected
sophomore,4,full college experience\huge tutoring\huge free tutoring program\many student tutor\other\so many organization\many student\how good\good year
other,4,good experience\so open\welcoming\different college\good environment\good class
senior,4,historical college\historical black college\big\feel welcome\so warm\open\so many people\good\bad moment
senior,4,overall\great school\so many resource\become active\involved campus\well\well being
freshman,4,big adjustment\able\first half\well idea
alum,4,great place\undergraduate education\give many opportunity\go big
senior,4,various\academic base organization\spectacular activity\spectacular extracurricular activity\such\Most class\small medium\intimate class\other classmate
sophomore,4,plenty way\overall building improvement\provide several computer
junior,4,good experience\main problem\other\very happy
senior,4,only thing\continuous problem\financial aid department\horrible policy\bad communication skill\also horrible\least\freshmen one\first year\well class\well upper class one
junior,4,very fun school\financial aid department\really bad\great school\great engineering
sophomore,4,due rumor\be happy
alum,4,unfair reputation\good\available\genuinely outstanding staff
freshman,4,more diverse\possible\meet new people\different background
senior,4,only university\only public university\really inexpensive\super diverse\wonderful
junior,4,great\good campus\good\dead
freshman,4,great school
freshman,4,good school\dull moment
freshman,4,new
freshman,4,great place\feel welcomed\serious
freshman,4,close\very friendly
other,4,extremely helpful\poor\always satisfied
freshman,4,welcoming bond\disappointed\few number\electric outlet
junior,4,great\thoughtful\friendly\well\great
alum,2,great experience\first master\second\completely different\very condescending\online professor\not prepared\few point\different\competent\professional instructor\how unprofessional
sophomore,2,great\very unorganized\different department\other\impossible\overall experience\high school
sophomore,2,online experience\great experience\to much
freshman,2,good\bad\really helpful dorm\terrible
freshman,2,make sure\really good\more\too much
freshman,2,all decent\overall\how disgusting\other bug\other disgusting bug\first night\brown recluse spider\only resident\only decent resident hall\good\go viral\loose\last year\final thing\final bad thing\how theirs\free bus\free public bus
other,2,outstanding\Most\other school\awesome\other people\other school\outstanding\cut short\really great teacher\really awesome friend\good\well
freshman,2,overall\great school\great professor\willing\horrible aid\horrible financial aid office\financial issue
junior,2,experience terrible situation\unfriendly\useless\right\very good part
junior,2,very dirty\different dorm\very dirty\whole year\several time
junior,2,only few kind\greek housing\available\very nice student
freshman,2,
sophomore,2,complete renovation
junior,2,nasty
freshman,2,freshmen dorm\good experience\next class\other
freshman,2,well life\well greek life\very rare
freshman,2,frustrating\loud\crazy hour\quiet hour\extremely quiet\quiet\other girl\very irritating\make sure\personal trash\not responsible\last rule\illegal\not sure\strong\easy
freshman,2,not sure\safe\well
freshman,2,fortunate\be lucky
freshman,2,major\major
freshman,2,major\major
freshman,2,terrible majority\too old visitation\disgusting\old\junior year
sophomore,2,financial aid office
junior,2,
freshman,2,not available\not helpful
freshman,2,well prepared\same thing everyday
freshman,2,asian station\good thing\long line\little\same thing everyday\usually gross
sophomore,2,bad\well service\only bad\correct documentation\timely manner\financial aid
freshman,2,little\main cafeteria\terrible\not enough way
freshman,2,few\only bearable thank
freshman,2,strict\simple thing
freshman,2,
freshman,2,well
freshman,2,many fight
freshman,2,
senior,2,financial aid office\several time\great burden\great financial burden\only hope\near future
freshman,2,greek event\okay\right club\right setting\right social setting\as safe
freshman,2,very limited campus\more light\very high\high due
alum,2,financial aid\painful experience\bad part
freshman,2,financial aid\good one\extra paper work\call financial aid
alum,2,
senior,2,Most office\very helpful
junior,2,debatable area\really bad\not much\close proximity
junior,2,well option\other\very slim
sophomore,2,other school\very slow
senior,2,big part\where most student\exciting week
sophomore,2,really strict\not common
sophomore,2,Most people
sophomore,2,other university\bad
junior,2,
junior,2,
junior,2,too strict\own good
freshman,2,mostly african student\african american student\other race
freshman,2,not ideal\very nice\nice\safe place\not bad\extremely close\good thing
freshman,2,much\few time
junior,2,good professor\bad\not rigorous\how difficult\difficult most\unique\personal situation
junior,2,contact financial\financial aid\not bad\good
senior,2,
freshman,2,so much poverty
freshman,2,same thing everyday\sick
junior,1,horribly ran\hard\give clear direction\bad year\enough
junior,1,horribly ran\hard\give clear direction\bad year\enough
other,1,extremely unorganized\fun
alum,1,great experience\first master\second\completely different\very condescending\online professor\not prepared\few point\different\competent\professional instructor\how unprofessional
senior,1,grossly incompetent\immediate family\different university\bad institution\high learning
senior,1,grossly incompetent\immediate family\different university\bad institution\high learning
senior,1,bad school\extremely rude\other university
alum,1,specific professor\great
freshman,1,Most\racist\busy work
