freshman,5,multiple outlet\extremely helpful\willing\entire process\extremely excited
freshman,5,highly regarded\incredible\most beautiful campus\true gem\high education\high school senior
other,5,confident student\here prepared\global impact
alum,5,amazing experience\next step\competitive graduate program
freshman,5,good\small community\how friendly people\open\make sure\orderly manner\other school\other high school student\small school\small private school\successful life
senior,5,entrepreneurial study\minor\interdisciplinary education\different way\initial idea generation\final pitch process\applicable\everyday life
junior,5,unrivaled\minor\emphasize interdisciplinary learning\wide variety\political science\create meaningful change\well friend
alum,5,major woman\double\double minor\great experience\meet countless friend\make lifelong connection
other,5,amazing atmosphere\unique environment\good\unique curriculum
freshman,5,excited\international program
sophomore,5,great professor
freshman,5,local school\very involved\entire
sophomore,5,top tier education\strong sense\rigorous academic
junior,5,very high quality\may nice kid\meet lifelong friend\first week\work hard\play hard type
junior,5,so glad\classic college ecpirence\good\so small\good people\so beautiful\so much fun\good career service\so good\great\high job
freshman,5,so warm\welcoming\absolutely beautiful\incredibly friendly\absolutely fantastic\easy\close people\even other staff\small size
alum,5,new building\new place\nice\special case\pay full tuition
senior,5,good\abroad program\very strong\dedicated coach\athletic director\rigorous\good\plentiful\modern\only complaint\hard\small detail\beautiful
alum,5,beautiful\quiet campus\upper\middle class\most diverse place\same\small art\small liberal art institution
senior,5,most amazing balance\competitive athletic\lifelong friend
junior,5,available student\incredible\outstanding career service\extensive study\small\small school\great scene\great social scene\serious\high standard\large aspect\social life\beautiful region\full\local farm\also top program\impressive\impressive new\amazing experience
alum,5,amazing experience\make lifelong friend\amazing education thank
alum,5,friendly\genuine\great relationship\great reciprocal relationship\more beautiful campus\so thankful\make lifelong friend\professional connection thank
alum,5,really personal place\great community\too easy\so many club\rigorous
senior,5,great education\great career service\very fun downtown\great restaurant
alum,5,absolutely amazing year\beautiful campus\distinguished academic\perfect school\obtain multiple internship\more\willing
alum,5,small class\interactive administration\professional volunteer
alum,5,endless opportunity\new\modest city--\resourceful\creative\happy
junior,5,right choice\involved
junior,5,large variety\available\many interest
alum,5,other\so thankful
alum,5,excellent college\exceptional college experience\Most class size\small\individualized attention\phenomenal\extremely devoted student\supportive
freshman,5,first year\committed\able
